company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-08-11,629.8554077148438,6373.4501953125,0.015295921461475848,-0.0025041278217863283,0.017800049283262176,0.7756947062551378,0.6666362566081958,0.18101990352849662,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.00047958161368748405,0.01577550307516333,-0.3418932005184526
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-08-12,634.0299072265625,6445.759765625,0.006627710837419087,0.01134543584661274,-0.004717725009193652,0.7874634973037327,0.6855449713371828,0.17630217851930297,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.00828717017148093,-0.0016594593340618427,-0.3435526598525145
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-08-13,654.9120483398438,6466.580078125,0.03293557744716802,0.0032300788824048965,0.029705498564763122,0.8463346397531655,0.6909894145544428,0.2060076770840661,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.003150162114282546,0.029785415332885472,-0.313767244519629
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-08-14,678.6498413085938,6468.5400390625,0.03624577228182568,0.00030309080129242716,0.035942681480533256,0.9132564646617054,0.6915019378910772,0.24195035856459934,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0012973833120298113,0.03494838896979587,-0.27881885554983316
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-08-15,696.8351440429688,6449.7998046875,0.026796297040767802,-0.0028971350972291088,0.02969343213799691,0.9645246532039498,0.6866014282597819,0.27164379070259626,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0007283545942712425,0.027524651635039046,-0.2512942039147941
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-08-18,693.6751098632812,6449.14990234375,-0.00453483755333195,-0.00010076318078544588,-0.004434074372546504,0.9556158530321541,0.686431480935153,0.26720971633004975,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0010417443833892655,-0.005576581936721215,-0.25687078585151535
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-08-19,698.8027954101562,6411.3701171875,0.007392056416563042,-0.005858103118756786,0.013250159535319828,0.9700718757468929,0.6765521914171173,0.2804598758653696,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0026026426447882133,0.009994699061351255,-0.2468760867901641
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-08-20,701.0187377929688,6395.77978515625,0.003171055407000578,-0.0024316693228262354,0.0056027247298268135,0.9763190828206598,0.6724753708851312,0.2860626005951964,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.00043371549903446923,0.0036047709060350475,-0.24327131588412904
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-08-21,705.3713989257812,6370.169921875,0.006209051054064663,-0.004004181529308926,0.010213232583373588,0.9885901489050155,0.6657784758968088,0.29627583317857,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0014291132258839254,0.007638164279948588,-0.23563315160418044
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-08-22,707.2196044921875,6466.91015625,0.002620187846035238,0.015186444876893468,-0.01256625703085823,0.9938006286439218,0.6910757288981313,0.28370957614771175,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.010718522781519801,-0.008098334935484564,-0.243731486539665
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-08-25,690.9721069335938,6439.31982421875,-0.022973765794091827,-0.004266385548063467,-0.01870738024602836,0.9479955199613432,0.6838609478476794,0.2650021959016834,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0015950879529245806,-0.021378677841167246,-0.26511016438083224
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-08-26,731.4170532226562,6465.93994140625,0.05853339937056168,0.004133995191134998,0.05439940417942668,1.0620183197033053,0.6908220209086218,0.31940160008111007,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0037223397007348767,0.0548110596698268,-0.21029910471100544
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-08-27,729.5686645507812,6481.39990234375,-0.0025271336834858937,0.0023909843081744153,-0.004918117991660309,1.056807323751618,0.6948647498285301,0.31448348208944976,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0026190165827200684,-0.005146150266205962,-0.2154452549772114
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-08-28,727.37255859375,6501.85986328125,-0.003010142929293025,0.0031567194195349924,-0.006166862348828017,1.050616039729109,0.7002149622977991,0.30831661974062174,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.003103725690906901,-0.006113868620199926,-0.2215591235974113
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-08-29,727.9886474609375,6460.259765625,0.0008470059255172302,-0.00639818429357164,0.007245190219088871,1.0523529236657203,0.6893366736303299,0.3155618099597106,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.002944513169868177,0.003791519095385407,-0.2177676045020259
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-02,730.5823364257812,6415.5400390625,0.0035628151261561936,-0.006922279936861564,0.010485095063017758,1.0596650777063674,0.6776426122678543,0.3260469050227284,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.003276264878905379,0.006839080005061573,-0.21092852449696434
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-03,733.2057495117188,6448.259765625,0.003590852057513416,0.0051000736279842585,-0.0015092215704708423,1.0670610302884378,0.6861987131118641,0.32453768345225753,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.004333865815466256,-0.0007430137579528401,-0.2116715382549172
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-04,738.25390625,6502.080078125,0.006885047944104494,0.008346486409699372,-0.0014614384655948776,1.0812928445853638,0.7002725477549048,0.32307624498666265,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.006388839945404634,0.00049620799869986,-0.21117533025621732
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-05,722.6524047851562,6481.5,-0.02113297516310131,-0.003165152978388819,-0.01796782218471249,1.0373089345936006,0.6948909250363056,0.30510842280195016,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0008980094869719562,-0.02023496567612935,-0.23141029593234666
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-08,734.0106811523438,6495.14990234375,0.015717482280522166,0.0021059789159529885,0.013611503364569177,1.0693303016730251,0.6984603295892722,0.31871992616651934,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.002438608622522674,0.013278873657999492,-0.21813142227434718
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-09,745.9056396484375,6512.60986328125,0.016205429704945873,0.0026881536531127015,0.013517276051833171,1.102864688413102,0.7030260519289246,0.3322372022183525,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0028071243056499557,0.013398305399295917,-0.20473311687505125
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-10,749.8905029296875,6532.0400390625,0.005342315528178876,0.002983469943562689,0.002358845584616187,1.1140988550916702,0.7081069789679588,0.3345960478029687,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.002994059048034588,0.002348256480144288,-0.20238486039490697
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-11,751.5402221679688,6587.47021484375,0.0021999468346860507,0.008485890387959882,-0.006285943553273832,1.1187497601761427,0.7226017875623902,0.32831010424969487,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.006477082442030246,-0.004277135607344195,-0.20666199600225116
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-12,750.65576171875,6584.2900390625,-0.001176863756762514,-0.00048276131466740146,-0.0006941024420951125,1.116256280373742,0.7217701820587783,0.32761600180759975,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0007999401719120565,-0.0019768039286745705,-0.20863879993092574
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-15,743.5008544921875,6615.27978515625,-0.009531542407907656,0.004706619226962694,-0.01423816163487035,1.0960850938913587,0.7298738987020672,0.3133778401727294,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.004084809805101932,-0.013616352213009587,-0.22225515214393532
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-16,759.9172973632812,6606.759765625,0.02207992468590536,-0.0012879303382402618,0.023367855024145623,1.1423664948997287,0.7276459416265988,0.33674569519687503,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0002902694599837267,0.021789655225921634,-0.20046549691801369
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-17,755.3660278320312,6600.35009765625,-0.005989164277536152,-0.0009701681605103207,-0.005018996117025831,1.129535510019085,0.7259698345413979,0.3317266990798492,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0004914124133338939,-0.006480576690870046,-0.20694607360888373
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-18,758.1484985351562,6631.9599609375,0.0036836058289659857,0.004789119185128365,-0.0011055133561623798,1.1373798794367813,0.7342357097889529,0.3306211857236868,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.00413703214746897,-0.00045342631850298423,-0.2073994999273867
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-19,747.2769775390625,6664.35986328125,-0.014339566743321375,0.004885418870829605,-0.01922498561415098,1.1067307779997653,0.7427081776520223,0.31139620010953584,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.00419798969542832,-0.018537556438749693,-0.2259370563661364
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-22,750.2185668945312,6693.75,0.003936411054915601,0.004410046474333074,-0.000473635419417473,1.1150237363240145,0.7503936017066681,0.31092256469011836,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0038970797241550154,3.933133076058524e-05,-0.2258977250353758
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-23,742.2984619140625,6656.919921875,-0.010557063407872436,-0.005502159197012135,-0.0050549042108603,1.0926952966304868,0.7407626574526467,0.30586766047925806,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.002377330708175017,-0.008179732699697418,-0.2340774577350732
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-24,737.2006225585938,6637.97021484375,-0.0068676410056457415,-0.002846617843333288,-0.004021023162312454,1.0783234165990252,0.7358073714109337,0.3018466373169456,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0006963772528634762,-0.006171263752782265,-0.24024872148785548
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-25,710.1115112304688,6604.72021484375,-0.03674591488285395,-0.0050090613431266195,-0.03173685353972733,1.0019535212336352,0.7271126058076849,0.2701097837772183,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0020652005505529996,-0.034680714332300945,-0.27492943582015644
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-26,719.9991455078125,6643.7001953125,0.013924058575266018,0.005901836747171263,0.008022221828094755,1.0298288393282524,0.7373057424511433,0.27813200560531304,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.004841380595332774,0.009082677979933245,-0.2658467578402232
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-29,721.9567260742188,6661.2099609375,0.0027188651245211304,0.00263554421636214,8.332090815899029e-05,1.0353476701682491,0.7418844885527132,0.278215326513472,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0027738226158211237,-5.495749129999332e-05,-0.2659017153315232
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-30,758.218017578125,6688.4599609375,0.05022640581393856,0.0040908483833717035,0.046135557430566854,1.1375758682225738,0.7490102738967293,0.3243508839440389,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.003695027840012054,0.0465313779739265,-0.21937033735759667
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-01,820.246826171875,6711.2001953125,0.08180867132632952,0.003399920834961989,0.07840875049136753,1.3124481098610876,0.7549567703675133,0.4027596344354064,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0032576718002500387,0.07855099952607948,-0.14081933783151718
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-02,814.711669921875,6715.35009765625,-0.006748159302039314,0.0006183547238911569,-0.007366514025930471,1.2968433416380454,0.7560419561766949,0.39539312040947594,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0014969448738534478,-0.008245104175892762,-0.14906444200740993
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-03,834.6062622070312,6715.7900390625,0.024419181680635615,6.551280273581206e-05,0.024353668877899803,1.352930376489463,0.7561569994069657,0.41974678928737574,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.001146996816625967,0.02327218486400965,-0.12579225714340028
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-06,839.7537231445312,6740.27978515625,0.006167532129327746,0.0036465919796933033,0.002520940149634443,1.3674421501845329,0.7625609874360855,0.4222677294370102,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0034138142427269113,0.002753717886600835,-0.12303853925679945
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-07,838.3427124023438,6714.58984375,-0.0016802673251674616,-0.0038114057910215715,0.00213113846585411,1.3634642144953535,0.755843152281543,0.4243988679028643,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.001307086490007475,-0.0003731808351599866,-0.12341172009195943
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-08,840.4195556640625,6753.72021484375,0.0024773201114463017,0.0058276636405680815,-0.00335034352912178,1.3693192719266065,0.7660756155786346,0.4210485243737425,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.00479442913676743,-0.0023171090253211284,-0.12572882911728056
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-09,849.9892578125,6735.10986328125,0.01138681517337603,-0.002755570407195318,0.014142385580571348,1.3962982725627526,0.7612090698754768,0.43519090995431386,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0006387443705280704,0.0120255595439041,-0.11370326957337645
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-10,828.2661743164062,6552.509765625,-0.02555689180354992,-0.02711167321141361,0.0015547814078636923,1.335056336881833,0.7134597451160352,0.43674569136217756,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.016056118726214784,-0.009500773077335135,-0.12320404265071158
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-13,814.2645874023438,6654.72021484375,-0.016904694829072864,0.015598671787557583,-0.03250336661663045,1.295582922098153,0.7401874413012923,0.4042423247455471,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.010979461760644826,-0.02788415658971769,-0.15108819924042927
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-14,807.2587280273438,6644.31005859375,-0.008603910182745422,-0.0015643266604626893,-0.007039583522282733,1.2758319328193761,0.7374652196926623,0.3972027412232644,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.00011531102740968834,-0.008719221210155111,-0.15980742045058438
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-15,821.3896484375,6671.06005859375,0.01750482208434856,0.004026001159503689,0.01347882092484487,1.3156699658972584,0.7444602566817422,0.41068156214810925,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.003653979650392529,0.01385084243395603,-0.14595657801662834
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-16,814.2446899414062,6629.06982421875,-0.008698622523044097,-0.006294387099829435,-0.0024042354232146623,1.2955268269759679,0.7334799485459196,0.4082773267248946,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0028788097112378347,-0.0058198128118062626,-0.1517763908284346
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-17,797.7984008789062,6664.009765625,-0.020198214695982264,0.0052707155502571545,-0.02546893024623942,1.2491612832843204,0.7426166282667794,0.38280839647865517,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.004441881880992125,-0.02464009657697439,-0.176416487405409
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-20,803.8899536132812,6735.1298828125,0.007635453678102255,0.010672270853256949,-0.0030368171751546935,1.266334650077419,0.7612143049170319,0.3797715793035005,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.007861057800830561,-0.00022560412272830573,-0.1766420915281373
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-21,794.5588989257812,6735.35009765625,-0.011607378156126114,3.2696450934288634e-05,-0.011640074607060402,1.2400284467656388,0.7612718903741373,0.36813150469644007,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.001126224118104413,-0.012733602274230527,-0.18937569380236785
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-22,807.3382568359375,6699.39990234375,0.01608358792209552,-0.005337539220865439,0.02142112714296096,1.2760561412371891,0.7518710325806575,0.38955263183940103,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0022731265249738247,0.018356714447069346,-0.1710189793552985
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-23,815.8942260742188,6738.43994140625,0.010597750281044815,0.0058273934429324825,0.004770356838112333,1.3001772158476594,0.7620798743487813,0.39432298867751336,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.004794258102093635,0.005803492178951181,-0.16521548717634732
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-24,820.2766723632812,6791.68994140625,0.005371341221703796,0.00790242258787388,-0.002531081366170085,1.312532252544366,0.7760045741494732,0.3917919073113433,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.006107748252126232,-0.000736407030422436,-0.16595189420676976
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-27,821.2305297851562,6875.16015625,0.0011628484071439793,0.012290050865671143,-0.011127202458527163,1.3152213769907064,0.7978317607034349,0.3806647048528161,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.008885109976871523,-0.007722261569727544,-0.1736741557764973
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-28,814.9600830078125,6890.89013671875,-0.007635428238382924,0.0022879438603986557,-0.00992337209878158,1.297543670310724,0.801945098842366,0.37074133275403454,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0025537921430834718,-0.010189220381466395,-0.1838633761579637
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-29,808.431396484375,6890.58984375,-0.008011050675441389,-4.3578255173426506e-05,-0.007967472420267963,1.2791379315388252,0.8018665732190402,0.3627738603337666,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0010779423503936543,-0.009088993025835043,-0.19295236918379874
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-30,839.2071533203125,6822.33984375,0.03806848295325005,-0.00990481243951924,0.04797329539276929,1.3659012550337164,0.7840194227702664,0.41074715572653586,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.005164203211696152,0.0432326861649462,-0.14971968301885252
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-31,857.4521484375,6840.2001953125,0.02174075261990005,0.0026179217059763005,0.01912283091392375,1.4173377289425155,0.7886898459410199,0.4298699866404596,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.002762667594761744,0.018978085025138307,-0.1307415979937142
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-03,890.9111328125,6851.97021484375,0.03902140129448739,0.0017207127269924793,0.03730068856749491,1.511665634527886,0.7917676673235727,0.4671706752079545,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0021947357373760332,0.03682666555711136,-0.09391493243660284
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-04,901.1763305664062,6771.5498046875,0.011522134336227507,-0.011736830084583816,0.023258964420811323,1.5406053833766022,0.7707379946611448,0.49042963962876585,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.00632386746862696,0.017846001804854468,-0.07606893063174838
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-05,920.0076293945312,6796.2900390625,0.020896353121357736,0.0036535556982648654,0.01724279742309287,1.593694770609662,0.7772074845516732,0.5076724370518587,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0034182222655123476,0.01747813085584539,-0.058590799775902994
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-06,931.5647583007812,6720.31982421875,0.012561992462884142,-0.011178189042419073,0.023740181505303215,1.6262767447690827,0.7573415233217526,0.5314126185571619,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.005970248577019509,0.01853224103990365,-0.04005855873599934
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-07,918.5767211914062,6728.7998046875,-0.013942173094939503,0.0012618418007710464,-0.01520401489571055,1.589660739798298,0.7595590103141108,0.5162086036614514,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0019042711705541495,-0.015846444265493653,-0.055905003001492995
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-10,960.581787109375,6832.43017578125,0.04572842414674705,0.01540101862170995,0.0303274055250371,1.7080818445039734,0.786658011397956,0.5465360091864885,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.010854347620876463,0.03487407652587059,-0.021030926475622408
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-11,982.4238891601562,6846.60986328125,0.02273840951795414,0.002075350517340535,0.020663059000613604,1.7696593184924412,0.7903659530262213,0.5671990681871021,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0024192208948915685,0.02031918862306257,-0.0007117378525598392
