company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-06-18,488.86663818359375,5980.8701171875,0.0031309679399378343,-0.0003092402101070313,0.0034402081500448656,2.7404377259452346,0.1395410584963599,1.3607266257633006,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0028008129074122545,0.00033015503252557983,0.19249777759121897
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-06-20,485.6453552246094,5967.83984375,-0.006589287767627572,-0.002178658486505891,-0.004410629281121681,2.715790905392091,0.13705838769854495,1.356315996482179,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.0006632659549323317,-0.00592602181269524,0.18657175577852372
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-06-23,498.5304565429688,6025.169921875,0.026531915068764844,0.009606504133156335,0.01692541093560851,2.8143779541072425,0.14798154379961104,1.3732414074177874,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.02117493539116122,0.005356979677603624,0.19192873545612735
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-06-24,509.46087646484375,6092.18017578125,0.021925280147719217,0.01112172017970181,0.010803559968017407,2.898009259340328,0.16074907330121246,1.3840449673858048,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.023982668655026896,-0.0020573885073076788,0.18987134694881966
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-06-25,501.31292724609375,6092.16015625,-0.01599327759039859,-3.2861029504172024e-06,-0.015989991487448174,2.835667315205754,0.16074525896025804,1.3680549758983567,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.003367753526763837,-0.01936103111716243,0.17051031583165724
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-06-26,505.4417419433594,6141.02001953125,0.008236002849451252,0.008020121275230219,0.00021588157422103293,2.8672578821433357,0.17005457670676782,1.3682708574725777,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.018235328244325368,-0.009999325394874116,0.16051099043678313
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-06-27,518.257080078125,6173.06982421875,0.025354728490552203,0.005218970885222163,0.02013575760533004,2.965311155748028,0.1761610574767214,1.3884066150779077,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0130447264518965,0.012310002038655702,0.17282099247543883
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-06-30,527.721435546875,6204.9501953125,0.018261893242873306,0.005164427424532603,0.013097465818340703,3.0377252447490735,0.18223525589762146,1.4015040808962484,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.012943656053880603,0.005318237188992703,0.17813922966443155
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-07-01,504.6339416503906,6198.009765625,-0.04374939568744052,-0.001118531087121899,-0.04263086460031862,2.8610772053393787,0.1809128890116085,1.3588732162959298,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0013011766537451962,-0.045050572341185716,0.13308865732324582
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-07-02,503.70648193359375,6227.419921875,-0.0018378861195179619,0.004745096791088033,-0.0065829829106059945,2.8539809851372984,0.18651643497181203,1.352290233385324,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.012166625893221697,-0.014004512012739658,0.11908414531050616
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-07-03,515.64404296875,6279.35009765625,0.0236994389854408,0.008338955206607324,0.015360483778833478,2.9453181723456088,0.1964107423749455,1.3676507171641574,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.018826135500371474,0.004873303485069327,0.12395744879557549
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-07-07,528.8484497070312,6229.97998046875,0.02560760066626333,-0.007862297279128794,0.033469897945392124,3.046348304604387,0.1870042054504506,1.4011206151095497,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.011195190913242701,0.03680279157950603,0.16076024037508152
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-07-08,528.5691528320312,6225.52001953125,-0.0005281227072797545,-0.0007158868810946961,0.0001877641738149416,3.044211336183163,0.1861544447119643,1.4013083792833645,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0020472864466970437,-0.002575409153976798,0.15818483122110472
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-07-09,534.3235473632812,6263.259765625,0.010886739228762154,0.0060621034026635545,0.0048246358260986,3.088239610386193,0.19334503560733718,1.406133015109463,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.014607072112414129,-0.0037203328836519743,0.15446449833745274
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-07-10,537.9039306640625,6280.4599609375,0.006700777681330594,0.0027462050044453346,0.00395457267688526,3.1156339951234004,0.19662220571615197,1.4100875877863484,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.008462629375352092,-0.0017618516940214983,0.15270264664343125
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-07-11,537.7044067382812,6259.75,-0.00037092855137710323,-0.0032975229626984737,0.0029265944113213704,3.114107388967591,0.19267631651512795,1.4130141821976698,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.002736549837270938,0.0023656212858938347,0.1550682679293251
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-07-14,553.5415649414062,6268.56005859375,0.029453279542924538,0.001407413809457303,0.028045865733467235,3.2352813439644654,0.19435490563320412,1.441060047931137,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.005981815777774107,0.02347146376515043,0.17853973169447554
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-07-15,558.0991821289062,6243.759765625,0.008233559096835652,-0.003956298214731202,0.012189857311566854,3.2701527832017225,0.18962968145229198,1.453249905242704,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.003957276870066568,0.01219083596690222,0.19073056766137775
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-07-16,559.655029296875,6263.7001953125,0.002787761060738081,0.003193657417327689,-0.0004058963565896079,3.2820569488541347,0.19342895110833536,1.4528440088861143,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.00929176989726712,-0.006504008836529039,0.1842265588248487
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-07-17,568.6307373046875,6297.35986328125,0.016037929685165375,0.00537376740890938,0.010664162276255995,3.3507322771077312,0.1998421607106502,1.4635081711623703,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.013331568285229954,0.0027063613999354207,0.1869329202247841
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-07-18,573.0487060546875,6296.7900390625,0.007769486347046994,-9.048620868445933e-05,0.007859972555731454,3.3845352321343762,0.1997335915425078,1.4713681437181019,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0032061695480036663,0.004563316799043328,0.19149623702382743
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-07-21,564.6278076171875,6305.60009765625,-0.014694908737297396,0.001399134882868358,-0.016094043620165754,3.320104887042697,0.20141218066058397,1.4552741000979361,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0059664747195627196,-0.020661383456860118,0.17083485356696732
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-07-22,547.7462768554688,6309.6201171875,-0.029898511079291867,0.0006375316336257875,-0.030536042712917655,3.1909401832137476,0.20217811893077853,1.4247380573850186,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0045552048338973646,-0.03445371591318923,0.13638113765377807
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-07-23,627.6049194335938,6358.91015625,0.1457949527956297,0.007811886951519131,0.13798306584411058,3.801958109394704,0.21156939849145573,1.5627211232291291,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.01784946482986697,0.12794548796576274,0.2643266256195408
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-07-24,622.5562744140625,6363.35009765625,-0.008044304407440861,0.0006982236416543941,-0.008742528049095255,3.7633296966109535,0.2124153448889874,1.553978595180034,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.004667668644045911,-0.012711973051486771,0.25161465256805404
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-07-25,643.129638671875,6388.64013671875,0.03304659370299623,0.00397432777929585,0.02907226592370038,3.9207415177682723,0.21723388087422424,1.5830508611037344,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.010738371620110133,0.022308222082886096,0.2739228746509401
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-07-28,646.192626953125,6389.77001953125,0.004762629642719229,0.00017685810881817865,0.004585771533901051,3.9441771871849545,0.21744915855638514,1.5876366326376354,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.003701565260627605,0.0010610643820916244,0.27498393903303175
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-07-29,631.2366943359375,6370.85986328125,-0.023144697097066125,-0.002959442388724254,-0.02018525470834187,3.8297457037933347,0.21384618791043675,1.5674513779292936,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.0021100780707011615,-0.021034619026364963,0.2539493200066668
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-07-30,653.5159912109375,6362.89990234375,0.0352946795946929,-0.0012494327466496813,0.03654411234134258,4.000210030932565,0.21232956873386555,1.6039954902706361,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0010586126018469096,0.034236066992845995,0.2881853869995128
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-07-31,658.7940673828125,6339.39013671875,0.008076430022921022,-0.0036948193411530106,0.011771249364074032,4.0405938773473,0.20785022999545588,1.6157667396347102,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.0034727499718612423,0.011549179994782263,0.29973456699429507
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-01,655.0126342773438,6238.009765625,-0.005739931934255593,-0.015992133140148468,0.010252201205892875,4.011661211583101,0.18853412830400962,1.626018940840603,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.026259980273673943,0.02052004833941835,0.3202546153337134
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-04,661.2684326171875,6329.93994140625,0.009550652937779791,0.01473710033091602,-0.005186447393136229,4.059525848456665,0.20604967499954352,1.6208324934474667,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.030682058577161796,-0.021131405639382005,0.2991232096943314
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-05,648.2479248046875,6299.18994140625,-0.019690200182348128,-0.004857865996303334,-0.014832334186044793,3.9599027716727884,0.20019084729351055,1.606000159261422,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.005627904537798099,-0.014062295644550029,0.2850609140497814
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-06,663.0443725585938,6345.06005859375,0.022825291354946264,0.007281907295092482,0.015543384059853782,4.073113997528425,0.20893052577992033,1.6215435433212757,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.016867399259802705,0.005957892095143559,0.291018806144925
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-07,644.396728515625,6340.0,-0.02812427767241299,-0.0007974800154801898,-0.0273267976569328,3.9304363307981305,0.2079664278455069,1.594216745664343,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.001896092326202137,-0.030020369998615126,0.26099843614630985
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-08,647.6195068359375,6389.4501953125,0.005001233211931799,0.007799715348974834,-0.0027984821370430346,3.9550945927250334,0.2173882221338197,1.5914182635273,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.017826910545666975,-0.012825677333735176,0.24817275881257467
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-11,649.2857055664062,6373.4501953125,0.002572805038886683,-0.0025041278217863283,0.005076932860673011,3.9678430850613564,0.2143397264168594,1.596495196387973,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.0012663687805119358,0.003839173819398619,0.2520119326319733
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-12,655.9505615234375,6445.759765625,0.010264904802142816,0.01134543584661274,-0.0010805310444699234,4.018837521401495,0.22811693987891513,1.595414665343503,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.024397219385971027,-0.014132314583828211,0.2378796180481451
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-13,632.8729248046875,6466.580078125,-0.035181975704316026,0.0032300788824048965,-0.03841205458672092,3.8422649016596377,0.23208385447154178,1.5570026107567823,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.009359259783774821,-0.044541235488090844,0.19333838256005426
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-14,623.8533935546875,6468.5400390625,-0.014251725577900998,0.00030309080129242716,-0.014554816379193425,3.7732542711056825,0.232457287754253,1.5424477943775887,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.003935477599699864,-0.018187203177600864,0.1751511793824534
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-15,620.5009155273438,6449.7998046875,-0.005373823500809172,-0.0028971350972291088,-0.002476688403580063,3.747603645128277,0.22888669249006433,1.5399711059740087,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.0019946210998545667,-0.003379202400954605,0.1717719769814988
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-18,623.6040649414062,6449.14990234375,0.005001039219136638,-0.00010076318078544588,0.005101802399922084,3.771346597154479,0.22876286595810402,1.5450729083739307,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0031871260614424295,0.0018139131576942087,0.173585890139193
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-19,601.7634887695312,6411.3701171875,-0.035023145934635846,-0.005858103118756786,-0.02916504281587906,3.6042390289776094,0.2215646463808223,1.5159078655580518,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.007481368964121115,-0.02754177697051473,0.14604411316867827
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-20,603.2202758789062,6395.77978515625,0.002420863240396587,-0.0024316693228262354,0.004852532563222822,3.61538526199286,0.218594205104369,1.5207603981212747,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.0011321013681228845,0.0035529646085194714,0.14959707777719775
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-21,604.6270751953125,6370.169921875,0.002332148590921568,-0.004004181529308926,0.006336330120230493,3.626149026228177,0.21371473269656716,1.527096728241505,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.004046005850617252,0.00637815444153882,0.15597523221873658
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-22,605.694580078125,6466.91015625,0.0017655591795449066,0.015186444876893468,-0.013420885697348561,3.6343167661073768,0.2321467445809371,1.5136758425441565,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.031514705269066814,-0.029749146089521908,0.12622608612921465
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-25,600.9453735351562,6439.31982421875,-0.00784092626742039,-0.004266385548063467,-0.0035745407193569223,3.5979794300444583,0.22688993151676362,1.5101013018247995,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.004531876460986538,-0.0033090498064338517,0.12291703632278081
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-26,624.491943359375,6465.93994140625,0.039182546136768304,0.004133995191134998,0.035048550945633306,3.7781399711980868,0.2319618885937058,1.5451498527704328,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.011034239331119529,0.028148306805648775,0.1510653431284296
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-27,620.9799194335938,6481.39990234375,-0.0056238098235322775,0.0023909843081744153,-0.008014794131706693,3.751268620689851,0.23490749013760226,1.537135058638726,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.007804396533106745,-0.013428206356639022,0.13763713677179057
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-28,632.2543334960938,6501.85986328125,0.01815584322401853,0.0031567194195349924,0.014999123804483538,3.837531908882295,0.23880574659304887,1.5521341824432096,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.009223322862707526,0.008932520361311005,0.14656965713310158
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-08-29,611.5812377929688,6460.259765625,-0.032697436154864645,-0.00639818429357164,-0.026299251861293005,3.6793570181444952,0.23087963912241083,1.5258349305819165,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.008482152900624792,-0.024215283254239856,0.12235437387886172
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-02,578.3666381835938,6415.5400390625,-0.05430938288629894,-0.006922279936861564,-0.047387102949437376,3.425224026184396,0.22235914569182236,1.478447827632479,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.009453315247055257,-0.044856067639243685,0.07749830623961804
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-03,575.7326049804688,6448.259765625,-0.004554262001344678,0.0051000736279842585,-0.009654335629328936,3.405070396554507,0.22859326733469065,1.46879349200315,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.01282440685794133,-0.01737866885928601,0.060119637380332026
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-04,597.453369140625,6502.080078125,0.03772717399059422,0.008346486409699372,0.02938068758089485,3.571261253846135,0.23884770434354774,1.4981741795840449,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.018840091008225736,0.018887082982368485,0.07900672036270051
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-05,580.76123046875,6481.5,-0.027938814197139616,-0.003165152978388819,-0.024773661218750798,3.443545635028344,0.2349265618423746,1.473400518365294,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.0024912649427960287,-0.025447549254343588,0.05355917110835692
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-08,598.8701171875,6495.14990234375,0.031181294082137212,0.0021059789159529885,0.029075315166184224,3.58210113824156,0.23752729114436488,1.5024758335314783,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.007276274406928374,0.02390501967520884,0.07746419078356576
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-09,604.3278198242188,6512.60986328125,0.009113332724548062,0.0026881536531127015,0.006425179071435361,3.6238593504918857,0.24085395465288117,1.5089010126029136,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.008355058768163372,0.0007582739563846905,0.07822246473995045
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-10,642.1019287109375,6532.0400390625,0.0625059903707661,0.002983469943562689,0.05952252042720341,3.912878258529508,0.244556005130939,1.568423533030117,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.008902287246866631,0.05360370312389946,0.13182616786384993
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-11,632.7133178710938,6587.47021484375,-0.014621682975928807,0.008485890387959882,-0.02310757336388869,3.841043710133956,0.25511717097215736,1.5453159596662283,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0190984100695699,-0.03372009304549871,0.09810607481835122
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-12,624.1326904296875,6584.2900390625,-0.013561635576563646,-0.00048276131466740146,-0.013078874261896245,3.775391239526904,0.25451124895663724,1.532237085404332,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0024792739569981345,-0.01604090953356178,0.08206516528478944
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-15,627.2556762695312,6615.27978515625,0.005003720983904447,0.004706619226962694,0.00029710175694175334,3.7992859648784787,0.2604157557214175,1.5325341871612737,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.01209532600370855,-0.007091605019804104,0.07497356026498533
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-16,616.510009765625,6606.759765625,-0.017131238361705714,-0.0012879303382402618,-0.015843308023465452,3.717068253048157,0.2587924280308278,1.5166908791378082,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0009872756009393336,-0.018118513962645046,0.056855046302340284
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-17,613.3971557617188,6600.35009765625,-0.005049154035778991,-0.0009701681605103207,-0.00407898587526867,3.6932510488412342,0.2575711876964608,1.5126118932625396,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0015760968706485935,-0.006625250906427585,0.0502297953959127
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-18,609.6157836914062,6631.9599609375,-0.006164639067516964,0.004789119185128365,-0.01095375825264533,3.664318850071883,0.26359384599812263,1.5016581350098943,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.012248200491368176,-0.01841283955888514,0.03181695583702756
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-19,622.7559204101562,6664.35986328125,0.0215547842924646,0.004885418870829605,0.016669365421634996,3.764857236756459,0.26976703121842593,1.5183275004315293,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.012426646219592627,0.009128138072871975,0.04094509390989953
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-22,642.91015625,6693.75,0.03236297749938677,0.004410046474333074,0.027952931025053696,3.919062204297399,0.275366762837675,1.546280431456583,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.011545769269134067,0.020817208230252703,0.061762302140152235
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-23,631.9749755859375,6656.919921875,-0.017008878391104876,-0.005502159197012135,-0.01150671919409274,3.8353944734662244,0.2683494918739642,1.5347737122624903,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.006821795966968816,-0.01018708242413606,0.051575219716016175
