company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-10-21,247.9033050537109,24330.029296875,-0.029321014853787908,0.0029361927766871077,-0.032257207630475015,4.290524067166305,0.7293041497691177,1.207422204697351,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.00526927777043113,-0.03459029262421904,-0.30274658705935326
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-10-22,240.4149627685547,24151.130859375,-0.030206706132997252,-0.007352988988096998,-0.022853717144900254,4.130714761379863,0.7165885953987949,1.184568487552451,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.006088407945646766,-0.024118298187350486,-0.32686488524670376
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-10-23,245.34149169921875,24207.7890625,0.020491773365232557,0.002345985513262372,0.018145787851970185,4.235852205471713,0.7206156873758318,1.202714275404421,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.004617779064453589,0.015873994300778967,-0.3109908909459248
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-10-24,250.6621551513672,24239.890625,0.02168676572110928,0.0013260840309339272,0.020360681690175353,4.349400905602131,0.7228973683622353,1.2230749570945965,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.003491963546518524,0.018194802174590755,-0.29279608877133406
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-10-27,253.8151397705078,24308.779296875,0.01257862247787922,0.00284195473241744,0.00973666774546178,4.416689000076525,0.7277937646917219,1.2328116248400582,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.005165253357821758,0.007413369120057462,-0.2853827196512766
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-10-28,251.6474609375,24278.630859375,-0.008540384292945458,-0.00124022836078308,-0.007300155932162378,4.370428394420501,0.725650905863167,1.2255114689078959,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0006591464906319092,-0.009199530783577367,-0.294582250434854
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-10-29,249.28273010253903,24124.2109375,-0.009396998587433703,-0.006360322489740944,-0.0030366760976927587,4.319962486384218,0.7146752095971638,1.222474792810203,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.004992655691779941,-0.0044043428956537616,-0.29898659333050775
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-10-30,249.28273010253903,24118.890625,0.0,-0.00022053830128510032,0.00022053830128510032,4.319962486384218,0.7142970580391836,1.2226953311114883,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0017847286300421783,-0.0017847286300421783,-0.30077132196054995
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-10-31,244.9473876953125,23958.30078125,-0.01739126655682588,-0.00665825996090974,-0.01073300659591614,4.227441600711195,0.702882822576536,1.2119623245155722,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.005321533170858008,-0.012069733385967871,-0.31284105534651785
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-11-03,251.0562744140625,24132.41015625,0.024939587134314767,0.007267183786934472,0.017672403347380294,4.357811836001674,0.7152579850158134,1.2296347278629525,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0100500305900486,0.014889556544266167,-0.2979514988022517
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-11-04,256.77105712890625,23949.109375,0.02276295515091764,-0.007595626796626731,0.030358581947544372,4.479771466531636,0.7022295255016993,1.259993309810497,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.006356243040323648,0.02911919819124129,-0.2688323006110104
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-11-05,258.3475646972656,24049.740234375,0.00613974014823615,0.0042018622821959895,0.0019378778660401608,4.513415839407859,0.7093820595405451,1.2619311876765371,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.006666383662096289,-0.0005266435138601387,-0.2693589441248705
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-11-06,269.97418212890625,23734.01953125,0.045003781805587506,-0.013127821758080027,0.05813160356366753,4.76154040284804,0.6869415965464372,1.3200627912402045,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.012462941622256475,0.05746672342784398,-0.2118922206970265
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-11-07,266.032958984375,23569.9609375,-0.014598518693351936,-0.006912381340800189,-0.007686137352551747,4.677430447574561,0.6752808129314498,1.312376653887653,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.005602044375005475,-0.008996474318346461,-0.22088869501537298
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-11-10,276.2801513671875,23959.990234375,0.038518506962193166,0.01654772775861746,0.021970779203575708,4.896116591796829,0.7030029037430747,1.3343474330912286,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.020294334181358356,0.01822417278083481,-0.20266452223453818
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-11-11,272.7330322265625,24088.060546875,-0.012838848983800943,0.0053451738188214915,-0.018184022802622435,4.820417241283866,0.7121057502775392,1.3161634102886062,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.007928425037728552,-0.020767274021529496,-0.22343179625606768
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-11-12,285.1478881835937,24381.4609375,0.04552017720654389,0.012180324358370243,0.033339852848173646,5.085363665523131,0.7329597536517505,1.3495032631367798,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.015473387642624657,0.03004678956391923,-0.19338500669214845
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-11-13,280.4184265136719,24041.619140625,-0.016585995779413665,-0.01393853295937264,-0.0026474628200410244,4.984431849450567,0.7088048370082092,1.3468558003167388,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.013357843009099521,-0.003228152770314144,-0.1966131594624626
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-11-14,280.0243225097656,23876.55078125,-0.001405414076407152,-0.006865941865623837,0.005460527789216685,4.97602124469005,0.6970722823376141,1.3523163281059554,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.005550782284789725,0.004145368208382573,-0.19246779125408003
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-11-17,281.0096435546875,23590.51953125,0.003518698076262705,-0.011979588367705851,0.015498286443968556,4.997049059147446,0.6767420549649663,1.367814614549924,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.011195467271554292,0.014714165347816997,-0.17775362590626304
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-11-18,278.44781494140625,23180.529296875,-0.009116514938330544,-0.017379449139807712,0.008262934201477168,4.942376871813827,0.647601201700126,1.3760775487514012,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.017156089113226806,0.008039574174896261,-0.16971405173136678
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-11-19,275.8860168457031,23162.919921875,-0.009200280836257235,-0.0007596623344736653,-0.00844061850178357,4.88770533575826,0.6463495811249609,1.3676369302496176,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.001189618010857918,-0.010389898847115154,-0.18010395057848194
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-11-20,286.5273132324219,23278.849609375,0.03857135098177222,0.005004968626192818,0.033566382355579405,5.1148020847410445,0.654589509126237,1.401203312605197,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.00755289044759438,0.031018460534177845,-0.1490854900443041
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-11-21,266.032958984375,23091.869140625,-0.07152670374367598,-0.008032203991502174,-0.0634944997521738,4.67743044757456,0.6412995086667357,1.3377088128530232,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.006838157606861215,-0.06468854613681477,-0.21377403618111887
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-11-24,282.9802551269531,23239.1796875,0.06370374636013998,0.006379325379765044,0.057324420980374935,5.0391040367841855,0.6517698922781694,1.3950332338333982,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.009069970466752734,0.05463377589338725,-0.15914026028773162
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-11-25,289.4832458496094,23464.630859375,0.022980369141793355,0.009701339501078321,0.013279029640715034,5.17788487683518,0.6677942727808195,1.4083122634741132,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.01273696685157562,0.010243402290217736,-0.1488968579975139
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-11-26,297.1686706542969,23726.220703125,0.026548772389681563,0.011148261624814193,0.01540051076486737,5.341900136279933,0.6863872796701469,1.4237127742389806,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.01433414796011412,0.012214624429567443,-0.13668223356794645
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-11-27,293.2274475097656,23767.9609375,-0.013262579584360612,0.001759244967720619,-0.015021824552081231,5.257790181006453,0.6893540480055347,1.4086909496868993,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.003970107085720386,-0.017232686670080998,-0.15391492023802744
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-11-28,300.3216247558594,23836.7890625,0.02419342836539018,0.0028958363395577003,0.02129759202583248,5.409187579476275,0.694246140848128,1.4299885417127318,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.005224730425460974,0.018968697939929204,-0.13494622229809825
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-12-01,289.8773803710937,23589.439453125,-0.03477686428093918,-0.010376800697713517,-0.024400063583225662,5.186296132873748,0.6766652863116767,1.405588478129506,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.009426234397499835,-0.025350629883439342,-0.16029685218153758
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-12-02,305.2481689453125,23710.859375,0.05302513964539601,0.005147215223840984,0.04787792442155503,5.514325349207152,0.6852954433986658,1.453466402551061,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.007709908973187813,0.045315230672208204,-0.11498162150932938
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-12-03,309.78057861328125,23693.7109375,0.014848277988461112,-0.0007232313780276556,0.015571509366488767,5.611051862899458,0.6840765848527528,1.4690379119175498,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.001229832224495982,0.013618445763965129,-0.10136317574536424
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-12-04,315.4953918457031,23882.029296875,0.018447939047709028,0.007948031436348257,0.01049990761136077,5.7330121447074704,0.6974616784903804,1.4795378195289106,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.010801582443184165,0.0076463566045248624,-0.09371681914083937
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-12-05,310.1747131347656,24028.140625,-0.01686452115769621,0.006118044924436905,-0.022982566082133116,5.619463118938026,0.7078468252968946,1.4565552534467776,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.008781556736369675,-0.025646077894065887,-0.11936289703490527
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-12-08,316.87481689453125,24046.009765625,0.021601063774836282,0.0007436755470962009,0.02085738822774008,5.762450563925383,0.7091169092190537,1.4774126416745177,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0028490735024873965,0.018751990272348886,-0.10061090676255638
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-12-09,316.2836303710937,24162.650390625,-0.0018656784695968431,0.004850726841454822,-0.006716405311051665,5.749834005506554,0.7174073684857869,1.470696236363466,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.007382631066878904,-0.009248309536475747,-0.10985921629903213
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-12-10,327.51611328125,24130.140625,0.035513955929294516,-0.0013454552832339317,0.03685941121252845,5.989547312908168,0.7150966736683928,1.5075556475759944,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0005429920342924013,0.034970963895002115,-0.07488825240403002
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-12-11,325.1513671875,24294.609375,-0.007220243517360392,0.006815905160105107,-0.014036148677465499,5.939081079232859,0.7267866099365283,1.4935194988985288,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.009551887887248492,-0.016772131404608884,-0.0916603838086389
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-12-12,322.7866516113281,24186.490234375,-0.007272660719917057,-0.004450334597116745,-0.0028223261228003116,5.888615496835603,0.7191018317444899,1.4906971727757283,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0028843206752690574,-0.004388340044648,-0.0960487238532869
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-12-15,334.6103515625,24229.91015625,0.03663007714894273,0.0017952138344277113,0.03483486331451502,6.1409460139340935,0.7221879871356276,1.5255320360902433,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.004009811222838545,0.03262026592610419,-0.06342845792718271
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-12-16,327.3190612792969,24076.869140625,-0.021790390671285742,-0.006316202356430267,-0.015474188314855475,5.9853420105279085,0.7113102993130656,1.5100578477753879,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.004943953800866789,-0.01684643687041895,-0.08027489479760166
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-12-17,315.2983093261719,23960.58984375,-0.036724876046457466,-0.00482950238238411,-0.031895373664073357,5.728806191049159,0.7030455221455347,1.4781624741113144,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0033028640188678088,-0.03342201202758966,-0.11369690682519132
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-12-18,326.1366882324219,24199.5,0.034374998487663344,0.00997096306092482,0.024404035426738524,5.960108893690254,0.7200265261379213,1.502566509538053,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.013034590095521773,0.02134040839214157,-0.09235649843304974
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-12-19,332.04852294921875,24288.400390625,0.018126861926628157,0.003673645762309219,0.014453216164318938,6.086273826600474,0.7263452942967272,1.5170197257023719,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.006083313272238109,0.012043548654390048,-0.0803129497786597
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-12-22,329.0926208496094,24283.970703125,-0.008902018516316113,-0.000182378725184007,-0.008719639791132106,6.02319168578439,0.726030445642726,1.5083000859112397,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0018268509758538104,-0.010728869492169923,-0.09104181927082962
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-12-23,326.3337707519531,24340.060546875,-0.008383202548066238,0.002309747628824965,-0.010692950176891203,5.9643148473485645,0.730017140371829,1.4976071357343486,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.00457777797283479,-0.012960980520901028,-0.10400279979173065
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-12-29,327.91021728515625,24351.119140625,0.004830779632676752,0.0004543371504233118,0.00437644248225344,5.997957917668685,0.730803151429569,1.501983578216602,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.002529688088746141,0.0023010915439306105,-0.10170170824780003
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-12-30,332.04852294921875,24490.41015625,0.01262024007157958,0.005720107351970594,0.006900132719608987,6.086273826600475,0.7407035312608752,1.508883710936211,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.008342294413474343,0.004277945658105237,-0.09742376258969479
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-01-02,333.4279479980469,24539.33984375,0.0041542875618787445,0.0019979121291895385,0.002156375432689206,6.115712245818388,0.7441813039593044,1.5110400863689002,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.004233559192280511,-7.927163040176693e-05,-0.09750303422009655
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-01-05,345.44873046875,24868.689453125,0.036052114236007515,0.013421290526643315,0.0226308237093642,6.37224871657519,0.7675904679708818,1.5336709100782644,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.016843224821686945,0.01920888941432057,-0.07829414480577598
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-01-06,350.375244140625,24892.19921875,0.014261200685815378,0.0009453560337111533,0.013315844652104225,6.477385835028014,0.7692614702849083,1.5469867547303686,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0030716979671341583,0.01118950271868122,-0.06710464208709477
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-01-07,364.1695556640625,25122.259765625,0.03937010891643089,0.009242274852987231,0.03012783406344366,6.7717713297632445,0.7856134710800817,1.5771145887938123,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.012230229570072273,0.027139879346358618,-0.039964762740736154
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-01-08,353.72528076171875,25127.4609375,-0.028679703560882897,0.00020703439593106054,-0.028886737956813957,6.548879231882666,0.7859831544864331,1.5482278508369984,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0022567036059705763,-0.030936407166853475,-0.07090116990758963
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-01-09,348.9958190917969,25261.640625,-0.013370437249317746,0.005339962037300472,-0.018710399286618218,6.447947415810101,0.7955202367306489,1.5295174515503802,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.007922672026664135,-0.02129310927598188,-0.09219427918357151
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-01-12,359.4400634765625,25405.33984375,0.029926560186150697,0.005688435714970463,0.024238124471180233,6.670838862412627,0.8057339381722197,1.5537555760215604,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.008307333761851651,0.021619226424299046,-0.07057505275927246
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-01-13,362.5930480957031,25420.66015625,0.008771934293146044,0.0006030351333312645,0.00816889915981478,6.738126956887022,0.8068228591783861,1.5619244751813752,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.002693827958668896,0.006078106334477148,-0.06449694642479531
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-01-14,355.49884033203125,25286.240234375,-0.019565206230317544,-0.005287821836599704,-0.01427738439371784,6.586728907139149,0.7972687018087552,1.5476470907876574,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.003808778720108807,-0.015756427510208736,-0.08025337393500405
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-01-15,364.7607421875,25352.390625,0.026053254763976907,0.002616062728656443,0.023437192035320464,6.7843878881820725,0.8019704694729379,1.5710842828229779,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.004915903074860135,0.021137351689116773,-0.05911602224588727
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-01-16,367.51959228515625,25297.130859375,0.007563451267017296,-0.0021796668583399237,0.00974311812535722,6.843264726617897,0.7980427741609206,1.5808274009483352,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0003778501772036041,0.007941301444220901,-0.05117472080166637
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-01-19,358.8489074707031,24959.060546875,-0.023592442407058378,-0.01336397848354065,-0.010228463923517728,6.658222955271852,0.7740137692145483,1.5705989370248175,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.012723622590756805,-0.010868819816301573,-0.06204354061796795
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-01-20,347.6163635253906,24703.119140625,-0.031301597166572215,-0.010254448710892872,-0.021047148455679343,6.4185083453141365,0.7558222360057201,1.5495517885691381,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.009291176484750856,-0.02201042068182136,-0.08405396129978931
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-01-21,345.645751953125,24560.98046875,-0.005668926376999228,-0.005753875495068561,8.494911806933292e-05,6.376453367677397,0.7457194534682703,1.5496367376872073,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.004323230801987122,-0.0013456955750121066,-0.08539965687480142
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-01-22,361.213623046875,24856.470703125,0.045039960727945694,0.012030881045280939,0.033009079682664755,6.70868853766911,0.7667219965513798,1.582645817369872,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0153084250419787,0.029731535685966995,-0.05566812118883442
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-01-23,359.0459289550781,24900.7109375,-0.006001141577973046,0.0017798276715703665,-0.007780969249543412,6.6624276063740595,0.7698664572488141,1.5748648481203287,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.003992827248203339,-0.009993968826176385,-0.0656620900150108
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2026-01-26,358.0606384277344,24933.080078125,-0.002744190778631639,0.0012999283717740617,-0.004044119150405701,6.641400443194716,0.772167156870843,1.570820728969923,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0034630916922520016,-0.006207282470883641,-0.07186937248589445
