company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-17,88.4060287475586,6672.41015625,0.007003759375953544,-0.00916226617680782,0.016166025552761365,0.4051351245492514,0.7448133027768582,-0.20426442286377944,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0004934038852070308,0.007497163261160575,-0.04629491186732548
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-18,88.51339721679688,6617.31982421875,0.0012144926172950044,-0.008256436690967983,0.009470929308262988,0.40684165078431844,0.7304073622049223,-0.19479349355551645,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0003943230097064468,0.0016088156270014512,-0.04468609624032403
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-19,86.91275024414062,6642.16015625,-0.018083668947151188,0.0037538357962292324,-0.02183750474338042,0.3814007921104712,0.7369030273032258,-0.21663099829889687,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0009193771199915646,-0.019003046067142752,-0.06368914230746678
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-20,86.44427490234375,6538.759765625,-0.005390179697235542,-0.015567283563270418,0.010177103866034876,0.37395479360709216,0.7098641653552937,-0.206453894432862,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0011939934996627753,-0.0041961861975727665,-0.06788532850503955
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-21,87.12747192382812,6602.990234375,0.007903322947137692,0.009823035415319481,-0.001919712468181789,0.3848136020557369,0.7266602216069644,-0.20837360690104378,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0015832345249972549,0.006320088422140437,-0.06156524008289911
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-24,87.0005874633789,6705.1201171875,-0.0014563082991797538,0.015467217001293498,-0.016923525300473252,0.38279688651424615,0.7533668499420609,-0.22529713220151704,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.002200602872754329,-0.003656911171934083,-0.06522215125483319
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-25,87.1469955444336,6765.8798828125,0.001682840143077291,0.009061696817220577,-0.007378856674143286,0.38512391262459467,0.769255328745601,-0.23267598887566032,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0014999582616041637,0.00018288188147312732,-0.06503926937336006
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-26,88.07418823242188,6812.60986328125,0.010639410827600226,0.006906711511012631,0.0037326993165875955,0.39986081497814085,0.7814750648905686,-0.22894328955907273,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0012642430037463175,0.009375167823853909,-0.055664101549506156
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-28,88.9330825805664,6849.08984375,0.009751941691224841,0.005354773163420257,0.004397168527804585,0.41351217602163826,0.7910144597593469,-0.22454612103126814,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0010944898519599003,0.00865745183926494,-0.04700664971024122
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-01,86.87371063232422,6812.6298828125,-0.023156421530498017,-0.005323329342915684,-0.017833092187582333,0.3807802922351897,0.7814802999321238,-0.24237921321885048,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-7.349569228613188e-05,-0.023082925838211886,-0.0700895755484531
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-02,86.90299987792969,6829.3701171875,0.0003371473992797025,0.002457235261999813,-0.0021200878627201103,0.38124581871969343,0.7858578161436749,-0.24449930108157059,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0007775531695525183,-0.00044040577027281585,-0.07052998131872593
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-03,85.8684310913086,6849.72021484375,-0.011904868509422295,0.0029797912994984355,-0.01488465980892073,0.3648022688686461,0.7911792997263611,-0.2593839608904913,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0008347110679239499,-0.012739579577346245,-0.08326956089607217
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-04,85.2340316772461,6857.1201171875,-0.007388040121379502,0.0010803218396737702,-0.008468361961053272,0.35471905494849465,0.7931143498426272,-0.2678523228515446,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0006269444849101953,-0.008014984606289698,-0.09128454550236187
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-05,84.209228515625,6870.39990234375,-0.012023403580176728,0.001936641757662061,-0.013960045337838789,0.33843072101309324,0.7965869699687955,-0.2818123681893834,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0007206099357584909,-0.012744013515935218,-0.10402855901829709
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-08,83.50650787353516,6846.509765625,-0.008344936231774791,-0.003477255626794018,-0.004867680604980773,0.3272616019955905,0.7903397778184467,-0.28668004879436415,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0001284303908136761,-0.008473366622588466,-0.11250192564088556
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-09,83.43819427490234,6840.509765625,-0.0008180631710317243,-0.0008763589340257116,5.829576299398731e-05,0.3261758181606733,0.7887707975592138,-0.28662175303137016,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00041292004966722107,-0.0012309832206989454,-0.1137329088615845
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-10,82.0620346069336,6886.68017578125,-0.01649316215347063,0.00674955693920154,-0.02324271909267217,0.3043029853477377,0.8008442079085205,-0.30986447212404233,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.001247053220451147,-0.01774021537392178,-0.13147312423550628
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-11,82.69644165039062,6901.0,0.007730822742767263,0.002079350841514227,0.005651471901253036,0.3143863205303232,0.8045887948276711,-0.3042130002227893,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0007362196517050293,0.0069946030910622336,-0.12447852114444405
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-12,82.41340637207031,6827.41015625,-0.0034225811010935026,-0.010663649289958,0.007241068188864497,0.3098877267501403,0.7853452928070408,-0.2969719320339248,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0006576272358907319,-0.0027649538652027707,-0.1272434750096468
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-15,83.93595886230469,6816.509765625,0.018474572976155512,-0.0015965630269072495,0.02007113600306276,0.33408734314855626,0.7824948765222821,-0.27690079603086204,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0003341431350521631,0.01814042984110335,-0.10910304516854345
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-16,83.65290832519531,6800.259765625,-0.003372220213433308,-0.0023839179519623555,-0.0009883022614709525,0.32958850684350516,0.7782455549868597,-0.277889098292333,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00024802117002049027,-0.003620241383453798,-0.11272328655199725
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-17,84.94123840332031,6721.43017578125,0.015400900027488618,-0.011592143912241393,0.02699304393973001,0.3500653665150999,0.7576318766021484,-0.250896054352603,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0007591872552006893,0.016160087282689306,-0.09656319926930794
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-18,85.12667846679688,6774.759765625,0.0021831570502428566,0.007934262269941872,-0.005751105219699015,0.353012771238296,0.7715773888851198,-0.256647159572302,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0013766379195748802,0.0008065191306679763,-0.09575668013863996
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-19,83.23323059082031,6834.5,-0.022242708279932355,0.008818059450332205,-0.03106076773026456,0.32291810286861966,0.7871992636211731,-0.28770792730256656,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0014733088711909384,-0.023716017151123293,-0.11947269728976326
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-22,83.66268157958984,6878.490234375,0.00515960975827956,0.006436496360377575,-0.0012768866020980152,0.3297438440215852,0.7987025651767403,-0.2889848139046646,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.001212810223596348,0.003946799534683212,-0.11552589775508004
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-23,84.31659698486328,6909.7900390625,0.007816094260035822,0.004550388765703239,0.0032657054943325825,0.3401372472481603,0.8068873611221621,-0.285719108410332,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0010065051797774538,0.006809589080258368,-0.10871630867482167
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-24,85.07787322998047,6932.0498046875,0.009028782853438111,0.0032214822012188726,0.005807300652219238,0.35223705544736816,0.8127082165956245,-0.27991180775811275,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0008611475512989464,0.008167635302139164,-0.1005486733726825
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-26,85.07787322998047,6929.93994140625,0.0,-0.00030436354912266594,0.00030436354912266594,0.35223705544736816,0.8121564942892976,-0.2796074442089901,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0004754856918818177,-0.0004754856918818177,-0.10102415906456431
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-29,85.43899536132812,6905.740234375,0.004244606942294782,-0.00349205148036813,0.007736658422662912,0.3579767702405483,0.805828350520756,-0.2718707857863272,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00012681199999198375,0.004117794942302798,-0.09690636412226152
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-30,85.46827697753906,6896.240234375,0.0003427195753777923,-0.0013756671519022934,0.0017183867272800857,0.35844217546261814,0.8033441317769707,-0.2701523990590471,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00035830502979294486,-1.5585454415152568e-05,-0.09692194957667667
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-31,85.10714721679688,6845.5,-0.004225307605500106,-0.007357666300846111,0.0031323586953460048,0.3527023394070039,0.7900757274297667,-0.2670200403637011,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.00029601426780817076,-0.0039292933376919355,-0.1008512429143686
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-02,85.08763885498047,6858.47021484375,-0.0002292211929828536,0.0018947067188299638,-0.0021239279118128174,0.3523922713630143,0.7934673959377423,-0.2691439682755139,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0007160230235122165,-0.0009452442164950701,-0.10179648713086367
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-05,84.78507232666016,6902.0498046875,-0.0035559398802450515,0.006354126864826393,-0.009910066745071444,0.3475832457515393,0.8048633152994604,-0.27905403502058534,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0012038005348399855,-0.004759740415085037,-0.1065562275459487
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-06,85.41946411132812,6944.81982421875,0.007482352344098775,0.006196712678341321,0.0012856396657574543,0.35766633840925666,0.8160475346880498,-0.2777683953548279,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.001186582354534569,0.006295769989564206,-0.1002604575563845
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-07,84.19947052001953,6920.93017578125,-0.01428238404444404,-0.003439923431013958,-0.010842460613430083,0.3382756263598816,0.8098004702216413,-0.288610855968258,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00013251383775382303,-0.014414897882197865,-0.11467535543858237
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-08,85.12667846679688,6921.4599609375,0.011012040112020616,7.65482590914246e-05,0.010935491852929191,0.3530127712382962,0.8099390072969395,-0.2776753641153288,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0005171503495644622,0.010494889762456154,-0.10418046567612621
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-09,84.92171478271484,6966.27978515625,-0.0024077491072551638,0.006475487031883276,-0.00888323613913844,0.34975505594624234,0.8216592438671906,-0.2865586002544672,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.001217075076893278,-0.0036248241841484417,-0.10780528986027466
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-12,84.65818786621094,6977.27001953125,-0.0031031746965800577,0.001577633215136931,-0.004680807911716989,0.345566530210049,0.8245331539969767,-0.2912394081661842,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0006813410874138169,-0.0037845157839938746,-0.11158980564426853
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-13,85.44876098632812,6963.740234375,0.009338412976268362,-0.0019391230550597216,0.011277536031328084,0.3581319861561949,0.8209951596933402,-0.2799618721348561,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00029667344784123817,0.009041739528427123,-0.1025480661158414
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-14,86.2978744506836,6926.60009765625,0.009937106805929297,-0.005333360445499591,0.015270467251428888,0.37162788875917796,0.8112831361371855,-0.26469140488342724,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-7.459290808864926e-05,0.010011699714017946,-0.09253636640182346
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-15,86.64923095703125,6944.47021484375,0.004071438706737096,0.0025799262171273263,0.0014915124896097698,0.37721238763671217,0.8159561129867465,-0.26319989239381747,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0007909732750360202,0.0032804654317010757,-0.08925590097012238
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-16,86.766357421875,6940.009765625,0.0013517311527189158,-0.0006423023039563436,0.0019940334566752593,0.37907400852499107,0.8147897201914915,-0.2612058589371422,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00043852148590495655,0.0009132096668139592,-0.08834269130330842
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-20,86.68827056884766,6796.85986328125,-0.0008999669381954956,-0.02062675805627745,0.019726791118081954,0.37783288751199384,0.7773564917100821,-0.24147906781906026,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.001747405781087059,0.0008474388428915635,-0.08749525246041685
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-21,87.0103530883789,6875.6201171875,0.0037154106018928434,0.011587741323274559,-0.007872330721381715,0.3829521024298925,0.7979520389752615,-0.24935139854044197,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0017762604852850587,0.0019391501166077848,-0.08555610234380907
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-22,85.40971374511719,6913.35009765625,-0.018395964232393203,0.005487502192628835,-0.023883466425022037,0.35751136501847913,0.8078183047313796,-0.273234864965464,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0011090079357978708,-0.019504972168191075,-0.10506107451200014
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-23,85.43899536132812,6915.60986328125,0.00034283707235371885,0.0003268698377891788,1.5967234564540078e-05,0.35797677024054897,0.8084092260073994,-0.27321889773089947,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0005445308682622684,-0.00020169379590854954,-0.10526276830790869
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-26,86.04411315917969,6950.22998046875,0.007082454507949976,0.005006083031276365,0.0020763714766736108,0.36759457893863057,0.8174622727473186,-0.27114252625422586,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0010563496455399254,0.0060261048624100505,-0.09923666344549864
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-27,86.70779418945312,6978.60009765625,0.007713264811569864,0.004081896177137168,0.0036313686344326968,0.3781431980808516,0.8248809650505369,-0.26751115761979316,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0009552608158366793,0.006758003995733185,-0.09247865944976545
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-28,86.21003723144531,6978.02978515625,-0.005740625311263625,-8.172305219089626e-05,-0.005658902259072729,0.370231794355403,0.8247318302081879,-0.2731700598788659,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0004998384157693963,-0.006240463727033021,-0.09871912317679847
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-29,87.0005874633789,6969.009765625,0.009170048608275527,-0.001292631274007694,0.010462679882283221,0.3827968865142466,0.8223731247777835,-0.26270737999658267,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0003673876083669119,0.008802660999908615,-0.08991646217688985
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-30,87.16651916503906,6939.02978515625,0.0019072480600204056,-0.004301899620894223,0.006209147680914628,0.3854342231934531,0.814533458523174,-0.25649823231566804,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,3.8229696103464885e-05,0.0018690183639169407,-0.08804744381297291
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-02,86.07340240478516,6976.43994140625,-0.012540557667379382,0.00539126612916796,-0.01793182379654734,0.3680601054231347,0.824316091298352,-0.2744300561122154,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0010984815027644034,-0.013639039170143785,-0.1016864829831167
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-03,87.96682739257812,6917.81005859375,0.021997794148866046,-0.008403983020698336,0.03040177716956438,0.3981544100055088,0.8089845698426938,-0.244028278942651,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.00041046183026275404,0.0224082559791288,-0.0792782270039879
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-04,88.12299346923828,6882.72021484375,0.0017752837210238681,-0.005072391906223106,0.006847675627246974,0.40063653076906935,0.7998086911521414,-0.23718060331540403,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-4.604781019348697e-05,0.001821331531217355,-0.07745689547277054
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-05,88.89403533935547,6798.39990234375,0.008749610513246298,-0.012251015567674717,0.021000626080921014,0.41289155488392315,0.7777592068580002,-0.216179977234483,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0008312555434197763,0.009580866056666073,-0.06787602941610447
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-06,87.91802978515625,6932.2998046875,-0.010979426802634085,0.0196957966973359,-0.030675223499969984,0.39737881547701526,0.8127735907730924,-0.246855200734453,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0026631307380505518,-0.013642557540684636,-0.08151858695678911
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-09,87.23483276367188,6964.81982421875,-0.007770840897525666,0.004691086716887227,-0.012461927614412893,0.3865200070283705,0.821277468885492,-0.2593171283488659,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0010218949152656105,-0.008792735812791276,-0.09031132276958038
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-10,88.54267120361328,6941.81005859375,0.014992158504899988,-0.003303712975458173,0.01829587148035816,0.40730693474395485,0.8152604908796255,-0.24102125686850773,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00014741272479577876,0.01484474578010421,-0.07546657698947618
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-11,88.67930603027344,6941.47021484375,0.0015431522993694102,-4.895607156218951e-05,0.0015921083709315997,0.40947862367622356,0.81517162285713,-0.23942914849757613,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0005034225131949653,0.001039729786174445,-0.07442684720330173
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-12,90.33851623535156,6832.759765625,0.018710229921191646,-0.01566101212770199,0.034371242048893635,0.4358502927942105,0.7867441980577039,-0.2050579064486825,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0012042456590023256,0.01991447558019397,-0.05451237162310776
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-13,92.671142578125,6836.169921875,0.02582095035407095,0.0004990891480125548,0.025321861206058394,0.47292531192032805,0.7876359426972288,-0.1797360452426241,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0005633684533726916,0.025257581900698257,-0.0292547897224095
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-17,90.49725341796876,6843.22021484375,-0.023458102486689114,0.0010313220779065713,-0.024489424564595685,0.43837327899806255,0.7894795711121918,-0.20422546980721978,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0006215848235488598,-0.024079687310237973,-0.05333447703264747
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-18,89.55293273925781,6881.31005859375,-0.010434799323130073,0.005566070147410729,-0.0160008694705408,0.42336414247996523,0.7994399399323606,-0.22022633927776059,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.001117601806794312,-0.011552401129924384,-0.06488687816257185
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-19,93.4974365234375,6861.89013671875,0.0440466176095482,-0.0028221256867719813,0.04686874329632018,0.4860585185829227,0.7943616942560741,-0.1733575959814404,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00020008940505281472,0.04384652820449539,-0.021040349958076465
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-20,92.75968933105467,6909.509765625,-0.00789056063796889,0.006939724763506794,-0.014830285401475685,0.474332683730474,0.806814070540391,-0.1881878813829161,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0012678540387273778,-0.009158414676696269,-0.030198764634772734
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-23,93.62530517578124,6837.75,0.009331810519947137,-0.010385652247284827,0.019717462767231964,0.488090876978412,0.7880491279282573,-0.16847041861568413,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0006272195368643596,0.009959030056811497,-0.020239734577961237
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-24,94.2450180053711,6890.06982421875,0.0066190740679172855,0.0076516140863223114,-0.001032540018405026,0.4979406607129242,0.8017305898225495,-0.16950295863408915,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.001345721472352243,0.005273352595565042,-0.014966381982396195
