company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-02,293.0809020996094,1756.6800537109375,-0.023533198910395403,0.0025682292127853223,-0.026101428123180725,-0.332036984035186,0.008149346564295223,-0.21041408959003205,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.003593929650919715,-0.02712712856131512,0.1511428385830184
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-03,289.978759765625,1746.8499755859375,-0.010584593918473884,-0.005595827256212216,-0.004988766662261668,-0.3391071013117326,0.002507916972458224,-0.21540285625229372,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.009574326590056123,-0.0010102673284177605,0.15013257125460067
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-04,291.88775634765625,1763.81005859375,0.006583229004683666,0.009708952253969949,-0.003125723249286283,-0.33475629201209856,0.012241218472570647,-0.21852857950158,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.015111595055272983,-0.008528366050589316,0.14160420520401135
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-05,295.5149230957031,1768.6500244140625,0.012426580660432673,0.0027440402648408746,0.009682540395591799,-0.3264895874159416,0.015018849133791035,-0.2088460391059882,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0038775049779957325,0.00854907568243694,0.15015328088644828
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-08,285.39715576171875,1761.449951171875,-0.034237754317089863,-0.004070942890226581,-0.030166811426863283,-0.34954907145199643,0.010886765366463935,-0.23901285053285148,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.007114756626838752,-0.027122997690251113,0.12303028319619716
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-09,285.5880432128906,1759.1500244140625,0.0006688484706947051,-0.0013057008836853123,0.0019745493543800174,-0.3491140183431751,0.0095668496236192,-0.23703830117847147,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.002654545523605557,0.003323393994300262,0.12635367719049742
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-10,295.03765869140625,1777.8299560546875,0.03308827418755578,0.01061872573764533,0.022469548449910448,-0.3275773245172777,0.020287163113591022,-0.21456875272856102,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.016579018804701518,0.01650925538285426,0.14286293257335167
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-11,305.1554260253906,1811.1099853515625,0.0342931386415557,0.018719467057878303,0.015573671583677395,-0.3045178404812229,0.039386395053071954,-0.19899508114488362,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.029645150555721485,0.0046479880858342135,0.1475109206591859
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-12,306.5394287109375,1808.9300537109373,0.004535402511347542,-0.0012036439853221337,0.005739046496669675,-0.30136354894834405,0.03813534387024076,-0.19325603464821395,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.0024899323323679685,0.00702533484371551,0.1545362555029014
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-15,302.0055236816406,1792.300048828125,-0.0147906096398851,-0.009193282431621208,-0.005597327208263891,-0.3116968079760438,0.028591472451793498,-0.19885336185647784,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.015376860140026425,0.0005862505001413259,0.15512250600304273
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-16,295.2763061523437,1786.199951171875,-0.022281769708260457,-0.0034035024772991473,-0.01887826723096131,-0.3270334211901822,0.025090658827175094,-0.21773162908743915,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.006038205231538277,-0.01624356447672218,0.13887894152632055
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-17,294.130859375,1779.8900146484375,-0.003879237017929582,-0.0035326036815183093,-0.0003466333364112728,-0.3296440180545307,0.02146941979191208,-0.21807826242385042,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.006246439672913377,0.002367202654983795,0.14124614418130435
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-18,290.4559936523437,1785.8499755859375,-0.012493982203924614,0.003348499563708751,-0.015842481767633365,-0.33801943376325183,0.024889809698427134,-0.2339207441914838,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.004852470666310007,-0.017346452870234622,0.12389969131106973
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-19,295.8966979980469,1801.8800048828125,0.018731596057939726,0.008976134342760567,0.009755461715179159,-0.32561948119829887,0.034089358316806484,-0.22416528247630463,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.01392959269291466,0.004802003365025065,0.1287016946760948
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-22,289.6924133300781,1783.280029296875,-0.020967738774867017,-0.010322538424054062,-0.010645200350812956,-0.3397597157513922,0.023414931181675813,-0.23481048282711758,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.01719829931385899,-0.0037694394610080263,0.12493225521508677
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-23,316.4662780761719,1819.699951171875,0.09242169802903111,0.020422996543823846,0.07199870148520726,-0.27873918757396565,0.04431613078409691,-0.16281178134191032,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.032392867070198665,0.06002883095883244,0.1849610861739192
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-29,312.83917236328125,1823.27001953125,-0.011461270802501144,0.0019618994642913723,-0.013423170266792517,-0.28700575306441245,0.04636497404163298,-0.17623495160870284,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0026159470114053215,-0.014077217813906466,0.17088386836001274
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-12-30,310.4529113769531,1824.1300048828125,-0.007627756358967397,0.00047167196430053515,-0.008099428323267932,-0.29244429946538253,0.04685851506431438,-0.18433437993197077,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0002122770157667749,-0.007840033374734172,0.16304383498527855
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-02,315.2254638671875,1826.989990234375,0.015372870781165116,0.0015678626764028536,0.013805008104762262,-0.2815671371105871,0.048499845457558255,-0.1705293718272085,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.001980383378180699,0.013392487402984416,0.17643632238826296
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-05,330.97479248046875,1854.9100341796875,0.04996210781980759,0.015281990648307264,0.034680117171500324,-0.24567271695361326,0.06452301029059226,-0.13584925465570818,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.024100655566565782,0.025861452253241806,0.20229777464150475
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-06,347.4877319335937,1899.2099609375,0.04989183414655174,0.023882520414206354,0.026009313732345385,-0.2080379452556439,0.08994650281524974,-0.1098399409233628,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.037972923622963194,0.011918910523588545,0.2142166851650933
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-07,349.7308044433594,1898.31005859375,0.006455112810124675,-0.0004738298356995463,0.006928942645824221,-0.20292574085093096,0.08943005364289958,-0.10291099827753858,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.0013127749024781964,0.007767887712602871,0.22198457287769616
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-08,353.5010986328125,1892.6400146484373,0.01078056076717071,-0.002986890323656066,0.013767451090826777,-0.1943328333642268,0.08617604555737346,-0.0891435471867118,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.005366228547752487,0.016146789314923197,0.23813136219261935
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-09,364.09613037109375,1905.93994140625,0.029971708091596216,0.007027182483132277,0.02294452560846394,-0.17018561222683604,0.09380880283831217,-0.06619902157824786,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.010786020917490254,0.019185687174105962,0.25731704936672534
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-12,361.85302734375,1902.0400390625,-0.006160743936106994,-0.002046183229085674,-0.00411456070702132,-0.1752978861844039,0.09157066961011817,-0.07031358228526918,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.003848910273920427,-0.002311833662186567,0.25500521570453877
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-13,365.8619384765625,1920.68994140625,0.011078838174273908,0.009805210174725021,0.0012736279995488875,-0.16616114492345924,0.1022737494462107,-0.0690399542857203,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.015266854756199814,-0.004188016581925906,0.25081719912261285
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-14,361.0417175292969,1941.780029296875,-0.013174972415378572,0.010980475003260493,-0.024155447418639064,-0.17714694883796356,0.11437723879875494,-0.09319540170435936,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.017162504115305968,-0.03033747653068454,0.22047972259192833
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-15,348.5854187011719,1921.739990234375,-0.03450099593300937,-0.010320447609998618,-0.024180548323010753,-0.2055361986095693,0.10287636688795754,-0.11737595002737011,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.017194926924736148,-0.017306069008273223,0.2031736535836551
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-16,371.2071838378906,1941.93994140625,0.06489590190263095,0.010511282106072661,0.05438461979655829,-0.15397875368934466,0.11446901150843725,-0.06299133023081183,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.016405717054844362,0.04849018484778658,0.2516638384314417
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-20,371.7798767089844,1894.81005859375,0.001542784989160717,-0.024269485274797442,0.02581227026395816,-0.1526735248100255,0.08742142224441518,-0.03717905996685367,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.03969409789233343,0.041236882881494144,0.2929007213129358
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-21,356.8418884277344,1887.699951171875,-0.04017965795642808,-0.003752411694052271,-0.03642724626237581,-0.18671881276058455,0.08334096938322233,-0.07360630622922948,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.006600980120282705,-0.033578677836145376,0.25932204347679044
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-22,378.65234375,1930.9300537109373,0.06112078214349692,0.02290093958641326,0.03821984255708366,-0.1370104304939197,0.1081504954745538,-0.03538646367214582,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.03638967785406226,0.02473110428943466,0.2840531477662251
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-23,383.0907897949219,1918.5799560546875,0.011721691726414685,-0.006395932173987817,0.018117623900402502,-0.1268947327970581,0.10106284006692756,-0.017268839771743316,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.01086485987053302,0.022586551596947703,0.3066396993631728
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-26,378.98638916015625,1931.3699951171875,-0.01071391102083874,0.006666409196101952,-0.017380320216940692,-0.13624910494169606,0.10840297550943578,-0.03464915998868401,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.010204109816488552,-0.020918020837327293,0.2857216785258455
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-27,376.0274658203125,1934.2099609375,-0.007807465978925565,0.001470441100096087,-0.009277907079021652,-0.14299281066913028,0.11003281680009369,-0.04392706706770566,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0018232467531366532,-0.009630712732062218,0.2760909657937833
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-28,364.09613037109375,1907.1700439453125,-0.03172995734019124,-0.013979825116339217,-0.017750132223852022,-0.17018561222683593,0.0945147521478309,-0.06167719929155768,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.023097338412082603,-0.008632618928108637,0.26745834686567466
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-29,353.548828125,1896.969970703125,-0.02896845466427711,-0.005348276769850502,-0.02362017789442661,-0.19422405269880771,0.08866098432465996,-0.08529737718598429,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.009175038778982283,-0.019793415885294825,0.24766493098037984
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-01-30,352.73748779296875,1904.6199951171875,-0.002294846616616164,0.004032759891938076,-0.00632760650855424,-0.19607318490522252,0.09305129267816237,-0.09162498369453853,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.005956151829206762,-0.008250998445822926,0.23941393253455692
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-02-02,356.0782775878906,1930.969970703125,0.009471036990779558,0.013834767908291523,-0.004363730917511965,-0.18845916430158027,0.10817340362422279,-0.0959887146120505,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.021766350316392215,-0.012295313325612657,0.22711861920894427
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-02-03,351.0671081542969,1923.1600341796875,-0.01407322420098156,-0.004044566534918026,-0.010028657666063534,-0.19988016043061607,0.10369132256103808,-0.10601737227811403,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.007072212750920568,-0.007001011450060992,0.22011760775888328
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-02-04,290.79010009765625,1881.6300048828125,-0.1716965407939851,-0.021594681960302564,-0.15010185883368254,-0.3372579691053176,0.07985745946798684,-0.2561192311117966,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.03537976033560104,-0.13631678045838408,0.0838008273004992
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-02-05,267.8819580078125,1833.300048828125,-0.07877896146447383,-0.025685153791803805,-0.053093807672670024,-0.38946809801805693,0.05212115454832511,-0.3092130387844666,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.041977507598649565,-0.036801453865824264,0.04699937343467494
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-02-06,282.0563659667969,1849.5999755859373,0.05291288769276137,0.008891030558926483,0.044021857133834885,-0.35716309205563834,0.061475595885107204,-0.2651911816506317,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.01379232411364166,0.03912056357911971,0.08611993701379464
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-02-09,296.8512268066406,1864.31005859375,0.052453561149495176,0.007953115918025944,0.04450044523146923,-0.32344400699562637,0.0699176343433372,-0.22069073641916248,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.012279509942103027,0.04017405120739215,0.1262939882211868
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-02-10,300.6215209960937,1868.8800048828125,0.012700955391061752,0.0024512801762759384,0.010249675214785814,-0.3148510995089223,0.072540302230651,-0.21044106120437667,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.003405296110015274,0.009295659281046479,0.13558964750223326
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-02-11,292.746826171875,1855.300048828125,-0.026194714197860125,-0.007266360611279055,-0.01892835358658107,-0.3327983791402642,0.06474683762451283,-0.22936941479095774,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.012268821828073302,-0.013925892369786823,0.12166375513244644
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-02-12,292.6036376953125,1813.75,-0.0004891205087853567,-0.02239532568026914,0.021906205171483784,-0.3331247211365216,0.04090148542887517,-0.20746320961947395,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.03667116267980146,0.0361820421710161,0.15784579730346254
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-02-13,296.46942138671875,1809.0699462890625,0.013211673381284816,-0.0025803190687456734,0.01579199245003049,-0.3243141827661241,0.03821562747733731,-0.19167121716944346,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.004710447382445022,0.01792212076372984,0.17576791806719239
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-02-17,295.8012390136719,1811.0799560546875,-0.002253798620854397,0.001111073549006747,-0.003364872169861144,-0.3258370425291367,0.03936916139919289,-0.1950360893393046,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0012436030410424524,-0.0034974016618968496,0.17227051640529553
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-02-18,297.1375427246094,1820.9000244140625,0.004517573068298475,0.005422216907953192,-0.0009046438396547174,-0.3227914621088219,0.04500484643973679,-0.19594073317895933,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.008197283562210979,-0.003679710493912504,0.16859080591138303
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-02-19,293.4149780273437,1803.5899658203125,-0.012528086027539742,-0.009506320150289516,-0.0030217658772502265,-0.331275588930107,0.03507069581087663,-0.19896249905620955,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.015881775914209077,0.003353689886669335,0.17194449579805238
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-02-20,287.30615234375,1816.1199951171875,-0.020819747255794163,0.006947271571881908,-0.02776701882767607,-0.34519826215236193,0.04226161303077158,-0.22672951788388562,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.010657128208358376,-0.03147687546415254,0.14046762033389984
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-02-23,239.96267700195312,1748.0,-0.16478406381340682,-0.03750853209057481,-0.127275531722832,-0.4530991535069768,0.0031679098716326237,-0.35400504960671764,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.06104808552317084,-0.10373597829023598,0.03673164204366386
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-02-24,232.5652618408203,1733.760009765625,-0.030827357210524098,-0.008146447502502818,-0.02268090970802128,-0.4699586612605553,-0.005004344842332142,-0.3766859593147389,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.013688362437814012,-0.017138994772710088,0.01959264727095377
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-02-25,227.5541076660156,1725.0,-0.021547303045777344,-0.005052608040491791,-0.016494695005285553,-0.4813796226131636,-0.010031667889836227,-0.39318065432002447,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.008698138404098263,-0.012849164641679081,0.00674348262927469
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-02-26,227.7450256347656,1728.7099609375,0.0008390003182461303,0.0021507019927535787,-0.0013117016745074483,-0.48094449995148714,-0.007902541025203935,-0.3944923559945319,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.002920477006166584,-0.0020814766879204537,0.004662005941354236
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-02-27,227.0768585205078,1731.1500244140625,-0.0029338384555073205,0.0014114938489966367,-0.004345332304503957,-0.4824673249380721,-0.0065022015642558495,-0.3988376882990359,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0017281674858476042,-0.004662005941354925,-6.886852199627924e-16
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-03-02,226.5518951416016,1726.0699462890625,-0.0023118312554020193,-0.0029345106162704804,0.0006226793608684611,-0.48366377315197207,-0.009417631401006932,-0.3982150089381674,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.0052817424333680505,0.0029699111779660312,0.0029699111779653425
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-03-03,220.968017578125,1683.449951171875,-0.024647233959294468,-0.024691928162481336,4.469420318686801e-05,-0.49639003293675477,-0.033877020085473886,-0.39817031473498055,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.040375479288128985,0.015728245328834517,0.01869815650679986
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2026-03-04,234.2833709716797,1721.239990234375,0.06025918836352395,0.02244797300697532,0.03781121535654863,-0.46604290506974255,-0.012189517510934,-0.3603590993784319,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.03565906311501826,0.024600125248505696,0.043298281755305555
