company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-20,154.12852478027344,5917.10986328125,0.009436831143481594,2.195086225209586e-05,0.009414880281229498,0.500582942946761,0.5473047612000632,0.0380167184097846,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.00040700423120547754,0.009029826912276117,-0.05880878087525772
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-21,154.04147338867188,5948.7099609375,-0.0005647974099906028,0.0053404615405816536,-0.005905258950572256,0.4997354175871085,0.555568082768811,0.032111459459212344,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.00468935593829862,-0.005254153348289223,-0.06406293422354695
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-22,153.25814819335938,5969.33984375,-0.005085157770050919,0.003467959094991535,-0.008553116865042454,0.4921090263753449,0.5609627292493276,0.02355834259416989,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0031816567853982726,-0.008266814555449191,-0.07232974877899614
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-25,151.34339904785156,5987.3701171875,-0.012493620522492921,0.003020480305938378,-0.015514100828431299,0.473467182421625,0.565677586431329,0.008044241765738591,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0028213563794974948,-0.015314976901990416,-0.08764472568098657
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-26,151.96231079101562,6021.6298828125,0.004089453171118418,0.005722005647630368,-0.0016325524765119503,0.47949285746331793,0.5746364024232573,0.006411689289226641,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.00499656714026326,-0.0009071139691448418,-0.08855183965013141
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-27,150.24099731445312,5998.740234375,-0.011327239416158319,-0.003801238017440034,-0.007526001398718285,0.4627342876523348,0.568650834666721,-0.0011143121094916442,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.002671346159665848,-0.008655893256492471,-0.09720773290662388
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-29,151.00494384765625,6032.3798828125,0.0050848073885199074,0.005607785488815242,-0.0005229781002953349,0.4701720097656308,0.5774474920543828,-0.001637290209786979,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0049045994971259835,0.0001802078913939239,-0.09702752501522996
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-02,152.22344970703125,6047.14990234375,0.008069311032652848,0.0024484564662998753,0.005620854566352973,0.48203528498393,0.5813098035665518,0.003983564356565994,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0023607749471512333,0.005708536085501615,-0.09131898892972834
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-03,150.3666534423828,6049.8798828125,-0.012197833305065853,0.0004514491145146682,-0.012649282419580521,0.46395766562547025,0.5820236844771454,-0.008665718063014527,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0007528270912148185,-0.01295066039628067,-0.10426964932600902
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-04,145.44439697265625,6086.490234375,-0.032735027062450794,0.006051417924264779,-0.038786444986715574,0.41603497182293814,0.5915971709580017,-0.0474521630497301,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0052618029008927505,-0.03799682996334355,-0.14226647928935257
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-05,145.154296875,6075.10986328125,-0.001994577334668901,-0.0018697756269248078,-0.00012480170774409327,0.4132105805630415,0.5886212413598619,-0.047576964757474194,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0011161737128170795,-0.0008784036218518216,-0.1431448829112044
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-06,145.9666290283203,6090.27001953125,0.005596335560220211,0.0024954538421815275,0.003100881718038684,0.42111938118912584,0.5925855723403846,-0.04447608303943551,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.002398616234874078,0.003197719325346133,-0.13994716358585826
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-09,147.9393768310547,6052.85009765625,0.013515060365966391,-0.006144213927296471,0.019659274293262863,0.4403258954131417,0.5828003858863993,-0.024816808746172647,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.004557860541997245,0.018072920907963638,-0.12187424267789462
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-10,146.0826416015625,6034.91015625,-0.012550649254204682,-0.002963883313944371,-0.009586765940260311,0.4222488702880631,0.578109150233366,-0.03440357468643296,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.001997125957651819,-0.010553523296552863,-0.1324277659744475
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-11,146.96266174316406,6084.18994140625,0.0060241253303852105,0.008165786048233592,-0.0021416607178483815,0.4308166757336771,0.5909956519149313,-0.03654523540428134,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.00696424715506975,-0.0009401218246845398,-0.13336788779913203
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-12,141.4601593017578,6051.25,-0.03744149960363796,-0.005414022527810203,-0.03202747707582776,0.37724475373631594,0.5823819656138158,-0.0685727124801091,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0039699259536856045,-0.03347157364995236,-0.1668394614490844
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-13,140.7638702392578,6051.08984375,-0.004922156640688513,-2.6466639124200775e-05,-0.004895690001564312,0.37046573932585924,0.5823400852813754,-0.07346840248167341,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.00036801948863143607,-0.0052901761293199494,-0.17212963757840435
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-16,133.63670349121094,6074.080078125,-0.050632074380540626,0.0037993543260221863,-0.05443142870656281,0.30107621607632984,0.5883519559296275,-0.12789983118823622,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0034484891787427124,-0.05408056355928334,-0.2262102011376877
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-17,133.44334411621094,6050.60986328125,-0.0014469032080899336,-0.003863994965801476,0.0024170917577115425,0.2991936847253194,0.5822145719679945,-0.12548273943052468,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.002721876720042947,0.0012749735119530134,-0.22493522762573467
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-18,130.60983276367188,5872.16015625,-0.021233815529019262,-0.02949284635160343,0.008259030822584168,0.27160684568739524,0.5355505607016744,-0.11722370860794051,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.023357682892250615,0.0021238673632313528,-0.2228113602625033
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-19,127.31220245361328,5867.080078125,-0.02524794833805044,-0.0008651123249070469,-0.024382836013143394,0.23950138174116864,0.5342221369860936,-0.1416065446210839,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.00030724018486920135,-0.02494070815318124,-0.24775206841568456
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-20,128.98519897460938,5930.85009765625,0.01314089685633757,0.010869123768910471,0.002271773087427098,0.25578954155191713,0.5508977872819978,-0.1393347715336568,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.009140917204856304,0.0039999796514812655,-0.2437520887642033
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-23,129.5654296875,5974.06982421875,0.0044984286375744365,0.007287273468533639,-0.002788844830959203,0.2614386211884008,0.5621996035796655,-0.142123616364616,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.006256887506303849,-0.0017584588687294123,-0.2455105476329327
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-24,130.8903045654297,6040.0400390625,0.010225527605050022,0.01104275925539211,-0.0008172316503420873,0.2743374966314389,0.5794505977108646,-0.1429408480149581,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.009280724806442268,0.0009448027986077544,-0.24456574483432494
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-26,130.92897033691406,6037.58984375,0.0002954059249289376,-0.00040565878647391695,0.0007010647114028545,0.274713943478303,0.5788098796981016,-0.14223978330355525,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,6.270203460511704e-05,0.00023270389032382054,-0.24433304094400113
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-27,131.19973754882812,5970.83984375,0.0020680465997502395,-0.011055736101235558,0.013123782700985798,0.2773501113147676,0.561354974314136,-0.12911600060256945,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.008512513759427635,0.010580560359177874,-0.23375248058482326
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-30,131.132080078125,5906.93994140625,-0.000515682972901832,-0.010701995701766776,0.010186312728864944,0.27669140361192834,0.5446453600900938,-0.1189296878737045,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.008227689511597277,0.007712006538695445,-0.22604047404612782
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-31,134.90353393554688,5881.6298828125,0.028760726247726298,-0.004284800394927402,0.0330455266426537,0.3134099755740365,0.5380268630411569,-0.0858841612310508,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.003060700303704051,0.031821426551430346,-0.19421904749469748
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-02,136.82797241210938,5868.5498046875,0.014265293283435732,-0.0022238866412221947,0.016489179924657926,0.33214615407699033,0.5346064656465987,-0.06939498130639288,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.001401296371826797,0.01566658965526253,-0.17855245783943496
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-03,138.0367889404297,5942.47021484375,0.008834571666965108,0.01259602672149196,-0.003761455054526852,0.3439150947460554,0.5539364096948576,-0.07315643636091973,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.01053138274196682,-0.0016968110750017126,-0.18024926891443668
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-06,135.8996124267578,5975.3798828125,-0.015482658862733922,0.005538045085450305,-0.021020703948184227,0.3231077157936235,0.5625421795916705,-0.09417714030910396,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.004848446007274008,-0.02033110487000793,-0.2005803737844446
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-07,136.9923858642578,5909.02978515625,0.008041034245693357,-0.01110391288210788,0.019144947127801237,0.3337468702470612,0.5451918473548656,-0.07503219318130272,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.00855130467897048,0.016592338924663837,-0.18398803485978077
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-08,137.64028930664062,5918.25,0.004729485060759542,0.001560360190925314,0.003169124869834228,0.3400548061447295,0.5476029032008205,-0.07186306831146849,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0016456987104127544,0.0030837863503467874,-0.18090424850943398
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-10,137.58229064941406,5827.0400390625,-0.00042137848967571667,-0.01541164380306681,0.014990265313391093,0.33949013587443355,0.5237517985080973,-0.0568728029980774,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.012019798018323952,0.011598419528648235,-0.16930582898078575
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-13,141.91464233398438,5836.22021484375,0.03148916669522506,0.0015754440882007614,0.029913722607024296,0.3816695640495933,0.5261523842709421,-0.026959080391053103,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0016578439437598118,0.029831322751465245,-0.1394745062293205
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-14,144.49667358398438,5842.91015625,0.018194255416741356,0.0011462798112440442,0.017047975605497312,0.40680801299944935,0.5279017819379139,-0.009911104785555791,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.001312289993565202,0.016881965423176153,-0.12259254080614435
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-15,146.94334411621094,5949.91015625,0.016932365787676762,0.018312792279639112,-0.00138042649196235,0.43062860086859067,0.5558819298942335,-0.011291531277518141,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.015134400809925615,0.0017979649777511465,-0.1207945758283932
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-16,146.70156860351562,5937.33984375,-0.0016453655260771916,-0.0021126894641922966,0.0004673239381151051,0.42827469388810147,0.5525948345334188,-0.010824207339403036,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0013117627693432755,-0.0003336027567339161,-0.12112817858512712
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-17,147.6686248779297,5996.66015625,0.006591996824708124,0.009991058969353706,-0.0033990621446455815,0.43768987613502275,0.5681069010807562,-0.014223269484048617,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.008433918099140245,-0.001841921274432121,-0.12297009985955924
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-21,145.8505859375,6049.240234375,-0.012311612855693377,0.008768227105582893,-0.02107983996127627,0.41998959497349864,0.5818564185152642,-0.03530310944532489,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.007449319884334828,-0.019760932740028204,-0.14273103259958744
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-22,142.74632263183594,6086.3701171875,-0.02128385899659191,0.006137941522227575,-0.027421800518819484,0.3897667366574551,0.5915657607086713,-0.06272490996414437,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.005331469862162478,-0.026615328858754388,-0.16934636145834184
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-23,149.22557067871094,6118.7099609375,0.045389947197350455,0.00531348622041139,0.040076460976939066,0.452848175450971,0.6000225234470753,-0.022648448987205305,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.004667635984092043,0.040722311213258415,-0.12862405024508342
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-24,146.61453247070312,6101.240234375,-0.01749725731409324,-0.002855132319398823,-0.014642124994694417,0.4274273170867944,0.5954542474286155,-0.03729057398189972,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.00190956196928986,-0.015587695344803379,-0.1442117455898868
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-27,147.5718994140625,6012.27978515625,0.0065298229802062124,-0.014580715690809543,0.021110538671015755,0.43674816478448175,0.5721913826491645,-0.016180035310883967,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.011350752370922113,0.017880575351128324,-0.12633117023875848
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-28,145.67648315429688,6067.7001953125,-0.01284401886328912,0.009217869449967608,-0.022061888313256728,0.4182945442541939,0.5866836375647886,-0.038241923624140695,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.007811362338983432,-0.020655381202272553,-0.14698655144103104
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-29,146.4017791748047,6039.31005859375,0.0049788133595976,-0.004678895760321544,0.009657709119919144,0.42535596807897114,0.5792597102200152,-0.02858421450422155,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0033780175120025147,0.008356830871600114,-0.13862972056943093
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-30,145.0189208984375,6071.169921875,-0.009445638462603934,0.005275414405311762,-0.014721052867915696,0.41189257092398224,0.5875909596450384,-0.043305267372137246,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.004636981368120635,-0.014082619830724568,-0.1527123404001555
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-31,140.90896606445312,6040.52978515625,-0.028340817932735463,-0.005046825754019935,-0.023293992178715528,0.3718783806308439,0.5795786647030525,-0.06659925955085277,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0036742669193835934,-0.02466655101335187,-0.17737889141350738
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-03,142.15643310546875,5994.56982421875,0.008852999747688273,-0.007608597684666707,0.01646159743235498,0.3840236195884277,0.5675602861320439,-0.050137662118497794,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0057369512052472624,0.014589950952935535,-0.16278894046057185
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-04,151.73988342285156,6037.8798828125,0.06741481977303598,0.007224881828679752,0.06018993794435623,0.4773273224646064,0.5788857239586793,0.010052275825858437,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.00620665108456923,0.061208168688466756,-0.10158077177210509
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-05,152.12669372558594,6061.47998046875,0.002549166995577945,0.003908672930614365,-0.0013595059350364203,0.48109327651669864,0.58505707184845,0.008692769890822016,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0035365101946447414,-0.0009873431990667964,-0.10256811497117188
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-06,146.92396545410156,6083.56982421875,-0.034199969407534225,0.003644298722618622,-0.03784426813015285,0.43043993177012285,0.5908334933106649,-0.02915149823933083,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.003323641703934565,-0.03752361111146879,-0.14009172608264067
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-07,145.17361450195312,6025.990234375,-0.011913311397079296,-0.009464770111542897,-0.0024485412855363986,0.4133986554281286,0.5757766200107368,-0.03160003952486723,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.007231501774315413,-0.0046818096227638824,-0.14477353570540455
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-10,148.71302795410156,6066.43994140625,0.02438055609685752,0.006712541085862833,0.017668015010994687,0.447858100634017,0.5863540853147009,-0.013932024513872543,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.005794125212701562,0.018586430884155958,-0.1261871048212486
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-11,150.1829376220703,6068.5,0.009884202401032605,0.00033958278885926063,0.009544619612173344,0.46216902314865815,0.5868927838591103,-0.004387404901699199,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0006627547044865977,0.009221447696546007,-0.11696565712470258
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-12,144.29359436035156,6051.97021484375,-0.03921446307395493,-0.0027238667143857365,-0.036490596359569194,0.4048308499825144,0.5825702994258575,-0.04087800126126839,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0018038696953228631,-0.03741059337863207,-0.15437625050333464
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-13,149.01278686523438,6115.06982421875,0.03270548859637756,0.010426292122230674,0.02227919647414689,0.45077652932645695,0.5990706396716374,-0.018598804787121503,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.008784358579179218,0.023921130017198346,-0.1304551204861363
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-14,150.91790771484375,6114.6298828125,0.012784948793235662,-7.194380749464546e-05,0.012856892600730307,0.4693246329643239,0.5989555964413666,-0.005741912186391196,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0003314022396714127,0.01245354655356425,-0.11800157393257206
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-18,153.7900390625,6129.580078125,0.019031083793469294,0.0024449877750611915,0.016586096018408103,0.4972874731740764,0.6028650233275314,0.010844183832016907,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.002357982030722978,0.016673101762746317,-0.10132847216982574
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-19,152.35055541992188,6144.14990234375,-0.009360057721248927,0.0023769693899173827,-0.01173702711116631,0.48327277599986407,0.6066749844241501,-0.0008928432791494023,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0023032150733262144,-0.01166327279457514,-0.11299174496440088
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-20,153.93592834472656,6117.52001953125,0.010406085625582095,-0.0043341850761716705,0.014740270701753766,0.49870783951301356,0.5997113576844006,0.013847427422604364,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.003100463798941983,0.013506549424524079,-0.09948519553987681
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-21,149.5299835205078,6013.1298828125,-0.028621939475701907,-0.01706412670256352,-0.011557812773138387,0.45581191443871205,0.572413680389344,0.0022896146494659764,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.01335034211113464,-0.015271597364567267,-0.11475679290444407
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-24,148.51844787597656,5983.25,-0.006764767979744457,-0.00496910650440241,-0.0017956614753420475,0.4459636846153865,0.5646001893425101,0.0004939531741239289,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0036116890321886506,-0.0031530789475558065,-0.11790987185199987
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-25,146.4662322998047,5955.25,-0.0138179169357171,-0.004679730915472358,-0.009138186020244743,0.42598347852930774,0.5572782814660902,-0.008644232846120814,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0033786899611714795,-0.01043922697454562,-0.1283490988265455
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-26,142.2937469482422,5956.06005859375,-0.028487694986389478,0.00013602428004699796,-0.028623719266436476,0.38536049613733425,0.5574901091231594,-0.03726795211255729,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0004988537215935231,-0.028986548707983,-0.1573356475345285
