company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-06,94.51493072509766,6083.56982421875,-0.0026942306255619553,0.003644298722618622,-0.006338529348180577,-0.05835756939753811,0.5908334933106649,-0.47468542088742605,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0023421465840553247,-0.00503637720961728,-0.20078016808371255
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-07,93.02069091796876,6025.990234375,-0.01580956358604313,-0.009464770111542897,-0.006344793474500232,-0.0732445252794639,0.5757766200107368,-0.4810302143619263,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.007012595189211046,-0.008796968396832083,-0.20957713648054463
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-10,94.07988739013672,6066.43994140625,0.01138667603643162,0.006712541085862833,0.004674134950568787,-0.06269186092383172,0.5863540853147009,-0.4763560794113575,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.004531670139774912,0.006855005896656708,-0.2027221305838879
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-11,96.18883514404295,6068.5,0.02241656333155162,0.00033958278885926063,0.02207698054269236,-0.04168063366305197,0.5868927838591103,-0.45427909886866513,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-1.6126500433749196e-05,0.022432689831985368,-0.18028944075190254
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-12,93.05851745605467,6051.97021484375,-0.03254346186125057,-0.0027238667143857365,-0.02981959514686483,-0.07286766341233619,0.5825702994258575,-0.48409869401552996,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.002202229830947773,-0.030341232030302794,-0.21063067278220532
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-13,91.63994598388672,6115.06982421875,-0.015243864945923447,0.010426292122230674,-0.02567015706815412,-0.08700074353827703,0.5990706396716374,-0.5097688510836841,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.007181834113655947,-0.022425699059579394,-0.2330563718417847
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-14,91.77342224121094,6114.6298828125,0.0014565292012249653,-7.194380749464546e-05,0.0015284730087196108,-0.08567093346054389,0.5989555964413666,-0.5082403780749645,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0003097953407170376,0.0017663245419420029,-0.2312900472998427
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-18,92.90795135498048,6129.580078125,0.012362284047636729,0.0024449877750611915,0.009917296272575538,-0.07436773782697259,0.6028650233275314,-0.49832308180238893,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0014863082051298569,0.010875975842506873,-0.22041407145733583
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-19,94.92913818359376,6144.14990234375,0.021754723886772354,0.0023769693899173827,0.01937775449685497,-0.054230863542709895,0.6066749844241501,-0.47894532730553396,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0014377697134257963,0.020316954173346558,-0.20009711728398927
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-20,97.24588012695312,6117.52001953125,0.024404961297328498,-0.0043341850761716705,0.02873914637350017,-0.031149404371261902,0.5997113576844006,-0.4502061809320338,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.003351366557425285,0.027756327854753782,-0.17234078942923547
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-21,93.3751220703125,6013.1298828125,-0.03980382563855045,-0.01706412670256352,-0.02273969893598693,-0.06971336454947397,0.572413680389344,-0.4729458798680207,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.012435559966595617,-0.027368265671954835,-0.1997090551011903
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-24,94.21410369873048,5983.25,0.008985065934224101,-0.00496910650440241,0.013954172438626511,-0.06135467779222348,0.5646001893425101,-0.4589917074293942,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0038044518285876394,0.012789517762811741,-0.18691953733837857
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-25,92.5551986694336,5955.25,-0.017607820529732865,-0.004679730915472358,-0.012928089614260507,-0.07788217616673132,0.5572782814660902,-0.4719197970436547,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.003597950974547333,-0.014009869555185532,-0.20092940689356412
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-26,91.64948272705078,5956.06005859375,-0.009785684169050679,0.00013602428004699796,-0.009921708449097677,-0.08690572995741597,0.5574901091231594,-0.4818415054927524,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.00016138756434147278,-0.009624296604709206,-0.21055370349827332
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-27,92.83168029785156,5861.56982421875,0.012899118856148695,-0.015864553655509872,0.028763672511658567,-0.07512761844126836,0.5327812237190492,-0.45307783298109383,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.011579534551265272,0.024478653407413967,-0.18607505009085934
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-28,94.52871704101562,5954.5,0.018280793127077866,0.01585414463498891,0.0024266484920889564,-0.05822021776504538,0.5570821589336863,-0.4506511844890049,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.011055195317459255,0.00722559780961861,-0.17884945228124072
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-03,88.31260681152344,5849.72021484375,-0.06575896112918833,-0.0175967394669998,-0.04816222166218853,-0.12015067785728917,0.5296825898542166,-0.4988134061511934,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.012815636914812025,-0.05294332421437631,-0.23179277649561703
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-04,86.41535949707031,5778.14990234375,-0.021483312325976556,-0.012234826602200433,-0.009248485723776123,-0.13905275564467978,0.5109671886109453,-0.5080618918749695,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.008989330798374481,-0.012493981527602074,-0.24428675802321909
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-05,84.73738861083984,5842.6298828125,-0.019417507443076243,0.011159277893187936,-0.03057678533626418,-0.15577020517004514,0.5278284913561437,-0.5386386772112337,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.007704898924553503,-0.027122406367629748,-0.27140916439084883
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-06,84.47044372558594,5738.52001953125,-0.0031502609371155676,-0.017819007085749905,0.014668746148634337,-0.15842974931464704,0.500604104642858,-0.5239699310625994,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.012974248956923484,0.009823988019807916,-0.2615851763710409
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-07,86.40582275390625,5770.2001953125,0.02291190791666331,0.00552061780274804,0.01739129011391527,-0.13914776922554095,0.5088883663778261,-0.5065786409486841,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0036811036603293158,0.019230804256333993,-0.2423543721147069
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-10,88.57002258300781,5614.56005859375,0.02504692114633822,-0.0269730913054258,0.05202001245176402,-0.11758607128268372,0.4681889827018222,-0.4545586284969201,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.019506680446080272,0.04455360159241849,-0.1978007705222884
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-11,90.9630355834961,5572.06982421875,0.02701831760566109,-0.007567865323653167,0.03458618292931426,-0.09374473149694007,0.45707792621106336,-0.4199724455676058,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0056589479787441666,0.03267726558440526,-0.16512350493788314
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-12,93.1939697265625,5599.2998046875,0.024525722220633206,0.004886869929446425,0.01963885229118678,-0.07151816652064868,0.4641984765135243,-0.40033359327641904,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0032288558478345123,0.021296866372798692,-0.14382663856508443
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-13,91.70668029785156,5521.52001953125,-0.01595907367262872,-0.013890984206835322,-0.002068089465793399,-0.08633587650484309,0.44385931860060257,-0.40240168274221244,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.01017117879407781,-0.005787894878550911,-0.14961453344363534
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-14,94.33805084228516,5638.93994140625,0.028693335489707428,0.021265869083087807,0.0074274664066196205,-0.06011980528448713,0.4745642418443594,-0.3949742163355928,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.01491704739867733,0.013776288091030098,-0.13583824535260525
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-17,94.72893524169922,5675.1201171875,0.004143443668001456,0.006416130719105961,-0.002272687051104505,-0.056225464643013146,0.48402523877375225,-0.3972469033866973,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.004320149209111718,-0.00017670554111026172,-0.1360149508937155
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-18,95.84439849853516,5614.66015625,0.011775317161433874,-0.010653512117636543,0.022428829279070417,-0.0451122201602997,0.46821515790959767,-0.3748180741076269,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.00786089148261837,0.019636208644052244,-0.11637874224966327
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-19,96.60712432861328,5675.2900390625,0.007957959380273882,0.010798495567894584,-0.0028405361876207014,-0.03751326199561544,0.484069672785,-0.3776586102952476,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.007447441622881339,0.000510517757392543,-0.11586822449227073
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-20,97.54142761230467,5662.89013671875,0.009671163386597792,-0.0021848931523151816,0.011856056538912974,-0.02820489549494154,0.48082713911937347,-0.36580255375633464,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0018176137640423548,0.011488777150640147,-0.10437944734163059
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-21,97.16960906982422,5667.56005859375,-0.0038119038400618033,0.0008246534476661349,-0.004636557287727938,-0.03190928498555767,0.48204830832504575,-0.3704391110440626,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0003300240013548659,-0.004141927841416669,-0.10852137518304725
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-24,97.42703247070312,5767.56982421875,0.0026492172124921165,0.017646000146633645,-0.014996782934141528,-0.029344602400087627,0.5082005329910677,-0.3854358939782041,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.012333878480885695,-0.009684661268393579,-0.11820603645144083
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-25,97.77025604248048,5776.64990234375,0.0035228782307474837,0.0015743334544251475,0.0019485447763223362,-0.025925101630325353,0.5105749435461373,-0.38348734920188177,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0008650019593266396,0.002657876271420844,-0.11554816018001998
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-26,98.38994598388672,5712.2001953125,0.006338225616766113,-0.011156934922627149,0.017495160539393262,-0.01975119515682988,0.4937215572052418,-0.3659921886624885,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.00822013823027356,0.014558363847039674,-0.1009897963329803
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-27,98.02767181396484,5693.31005859375,-0.003682024278996998,-0.003306980860763864,-0.00037504341823313414,-0.023360495055720243,0.48878184860425367,-0.36636723208072164,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.002618344990057389,-0.0010636792889396093,-0.10205347562191991
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-28,97.59864044189452,5580.93994140625,-0.004376635332975498,-0.01973722070834405,0.015360585375368552,-0.027634890020639125,0.45939743267177513,-0.3510066467053531,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.014343102331052389,0.00996646699807689,-0.09208700862384302
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-31,100.1251220703125,5611.85009765625,0.025886442853905622,0.005538521570653376,0.020347921283252246,-0.0024638161680267112,0.467480336832784,-0.33065872542210084,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0036938799396853635,0.022192562914220258,-0.06989444570962276
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-01,100.4778823852539,5633.06982421875,0.003523194855070244,0.0037812354559083605,-0.0002580406008381164,0.001050698182596399,0.47302922551326443,-0.33091676602293896,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.002439865788630856,0.001083329066439388,-0.06881111664318337
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-02,101.15478515625,5670.97021484375,0.0067368335690107806,0.006728194715792668,8.63885321811253e-06,0.007794610130394508,0.4829400529645709,-0.33090812716972084,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.004542840701746962,0.0021939928672638186,-0.06661712377591955
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-03,90.8105010986328,5396.52001953125,-0.1022619349310937,-0.04839563335990149,-0.05386630157119221,-0.09526441671466679,0.4111722298665845,-0.38477442874091305,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.03479398662943952,-0.06746794830165417,-0.13408507207757372
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-04,82.26811218261719,5074.080078125,-0.09406829400420769,-0.05974960534553109,-0.0343186886586766,-0.18037134955921985,0.32685524605748295,-0.41909311739958965,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.04289627653043376,-0.05117201747377392,-0.18525708955134765
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-07,81.677001953125,5062.25,-0.007185168272489939,-0.0023314724921273955,-0.0048536957803625436,-0.18626051933359067,0.3237617195502649,-0.4239468131799522,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0019222140137310148,-0.005262954258758924,-0.19052004381010657
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-08,78.80729675292969,4982.77001953125,-0.03513480088118637,-0.015700524562941354,-0.019434276318245014,-0.2148510939559649,0.30297796615698447,-0.4433810894981972,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.011462482011249386,-0.02367231886993698,-0.21419236268004355
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-09,87.24481964111328,5456.89990234375,0.1070652494861768,0.09515387644904849,0.011911373037128303,-0.13078893044656148,0.42696137056451855,-0.4314697164610689,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.06764415088664802,0.039421098599528775,-0.17477126408051477
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-10,79.4079360961914,5268.0498046875,-0.08982634816782653,-0.03460757958472693,-0.0552187685830996,-0.20886698661159753,0.37757769136837593,-0.4866884850441685,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.024954715491695232,-0.0648716326761313,-0.23964289675664607
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-11,82.36344909667969,5363.35986328125,0.037219365541853344,0.018092095201708958,0.019127270340144387,-0.17942151779406657,0.40250095810836295,-0.4675612147040241,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.01265221566404898,0.024567149877804364,-0.2150757468788417
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-14,82.42064666748047,5405.97021484375,0.0006944533215655913,0.007944712390868913,-0.007250259069303322,-0.17885166434149335,0.41364342484845196,-0.47481147377332744,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.005410957946146232,-0.0047165046245806405,-0.21979225150342235
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-15,81.72467041015625,5396.6298828125,-0.008444197970589595,-0.0017277808903947145,-0.006716417080194881,-0.18578560345101391,0.41120095875316665,-0.4815278908535223,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.001491414609414666,-0.006952783361174929,-0.2267450348645973
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-16,82.33485412597656,5275.7001953125,0.007466334373182004,-0.0224083715440897,0.029874705917271704,-0.17970640651492054,0.37957824334605017,-0.4516531849362506,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.016249258033029332,0.023715592406211336,-0.20302944245838594
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-17,84.8327407836914,5282.7001953125,0.03033814396383039,0.0013268380955802073,0.02901130586825018,-0.15482022138316243,0.38140872031515527,-0.42264187906800044,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0006883871897067804,0.02964975677412361,-0.17337968568426235
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-21,83.46937561035156,5158.2001953125,-0.016071214495075536,-0.023567493023827546,0.0074962785287520095,-0.16840328689221407,0.3488523799360732,-0.4151456005392484,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.01707641686970711,0.0010052023746315725,-0.1723744833096308
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-22,85.57637023925781,5287.759765625,0.025242726610799515,0.025117204723895226,0.00012552188690428956,-0.14741151841279476,0.3827317813052409,-0.41502007865234414,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.01766539290343531,0.007577333707364204,-0.16479714960226657
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-23,85.73844909667969,5375.85986328125,0.0018939674231184256,0.01666113847096007,-0.014767171047841643,-0.1457967436033426,0.40576966698176475,-0.4297872497001858,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.01163107290599209,-0.009737105482873664,-0.17453425508514023
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-24,87.52129364013672,5484.77001953125,0.020793991053496663,0.020259113708281262,0.000534877345215401,-0.1280344487319628,0.434249314512801,-0.4292523723549704,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.014198618295946508,0.006595372757550155,-0.16793888232759008
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-25,87.44502258300781,5525.2099609375,-0.0008714571501023949,0.007373133469998461,-0.008244590620100856,-0.12879432934625834,0.4448242261379578,-0.43749696297507124,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.005003074420975365,-0.00587453157107776,-0.17381341389866783
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-28,88.59862518310547,5528.75,0.013192318625140587,0.0006407067039131409,0.012551611921227446,-0.11730110655096493,0.4457499347056204,-0.4249453510538438,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0001987580579372668,0.01299356056720332,-0.1608198533314645
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-29,87.59756469726562,5560.830078125,-0.011298826406967,0.005802410694099036,-0.017101237101066036,-0.12727456811766746,0.45413876958774924,-0.4420465881549098,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0038821934376032847,-0.015181019844570284,-0.1760008731760348
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-30,84.96620178222656,5569.06005859375,-0.030039224539323284,0.00147999135976562,-0.031519215899088904,-0.1534905633271587,0.45629088240263926,-0.47356580405399873,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0007976786471178376,-0.030836903186441122,-0.2068377763624759
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-01,86.42489624023438,5604.14013671875,0.0171679376906424,0.006299102138585644,0.010868835552056755,-0.1389577420638186,0.46546420741438443,-0.462696968501942,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.00423663662978903,0.012931301060853368,-0.19390647530162256
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-02,87.14947509765625,5686.669921875,0.008383913535837673,0.01472657412963474,-0.006342660593797067,-0.13173883822257926,0.4870454746991988,-0.46903962909573904,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.01025055152145966,-0.0018666379856219877,-0.19577311328724453
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-05,83.5265884399414,5650.3798828125,-0.041570952133161754,-0.006381597588933863,-0.03518935454422789,-0.16783328141791187,0.4775557488832234,-0.5042289836399669,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.004812417346199315,-0.036758534786962435,-0.23253164807420695
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-06,83.54564666748047,5606.91015625,0.0002281695912047521,-0.007693239651855532,0.007921409243060284,-0.16764340627791885,0.4661885584080878,-0.49630757439690665,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.005748416153804283,0.005976585745009035,-0.22655506232919792
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-07,83.6219253540039,5631.27978515625,0.0009130180873102578,0.00434635623313584,-0.003433338145825582,-0.1668834496527586,0.4725611361878772,-0.49974091254273223,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.002843140728182182,-0.0019301226408719244,-0.22848518497006984
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-08,84.68019104003906,5663.93994140625,0.012655361396608722,0.005799775094835535,0.006855586301773187,-0.15634005862261824,0.48110165959116236,-0.49288532624095904,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0038803126518022666,0.008775048744806455,-0.2197101362252634
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-09,84.46089935302734,5659.91015625,-0.0025896456339834506,-0.0007114809122162891,-0.0018781647217671615,-0.15852483890637292,0.4800478840313114,-0.4947634909627262,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0007661743974432321,-0.0018234712365402185,-0.22153360746180362
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-12,87.9693832397461,5844.18994140625,0.04153974103512792,0.032558782749008364,0.008980958286119556,-0.12357017862705111,0.5282364415456164,-0.48578253267660665,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.022975765569199072,0.018563975465928848,-0.20296963199587476
