company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-08-27,28.33381462097168,24046.2109375,-0.006121004241308348,-0.004415964103643533,-0.001705040137664815,-0.3965826571750636,0.7091312079013126,-0.9190455084136735,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.004771913905608113,-0.0013490903357002348,-0.4626029507009313
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-08-28,27.845212936401367,24039.919921875,-0.0172444724124321,-0.0002616219096368555,-0.016982850502795244,-0.4069882708965913,0.7086840617308814,-0.9360283589164687,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0008701276104465486,-0.01637434480198555,-0.4789772955029169
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-08-29,27.97982788085937,23902.2109375,0.004834401689276513,-0.005728346218395353,0.010562747907671866,-0.404121413991653,0.6988961278474328,-0.9254656110087969,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0060045120668142755,0.01083891375609079,-0.4681383817468261
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-01,27.7804012298584,24037.330078125,-0.007127515288877007,0.005652997581617525,-0.012780512870494531,-0.408368547723742,0.7084999835495738,-0.9382461238792914,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.00468492303159373,-0.011812438320470737,-0.47995082006729683
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-02,27.356613159179688,23487.330078125,-0.01525492980364962,-0.02288107698369224,0.0076261471800426195,-0.4173938439978476,0.6694076638993391,-0.9306199766992488,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.02211447284981952,0.0068595430461699,-0.4730912770211269
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-03,27.95489883422852,23594.80078125,0.021869873714541743,0.004575688371880604,0.01729418534266114,-0.404652320940766,0.6770463531349717,-0.9133257913565876,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.003673106933183012,0.01819676678135873,-0.4548945102397682
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-04,28.493358612060547,23770.330078125,0.019261732300484224,0.007439320997127741,0.011822411303356484,-0.39318489332101236,0.6895224392830053,-0.9015033800532312,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.006362650068961792,0.012899082231522432,-0.44199542800824576
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-05,28.07455825805664,23596.98046875,-0.014698174395862185,-0.007292688355830967,-0.007405486040031217,-0.40210396758502387,0.677201278663131,-0.9089088660932624,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.00747375278598172,-0.007224421609880465,-0.4492198496181262
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-08,28.16928482055664,23807.130859375,0.003374106962940937,0.008905817034654318,-0.0055317100717133805,-0.4000866024189378,0.692138126381193,-0.9144405761649758,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.007739993069108674,-0.004365886106167737,-0.45358573572429395
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-09,28.15432929992676,23718.44921875,-0.000530915879659255,-0.00372500328363079,0.003194087403971535,-0.40040510596813395,0.6858349063040663,-0.9112464887610042,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.004122958828698774,0.003592042949039519,-0.4499936927752544
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-10,27.949914932250977,23632.94921875,-0.007260495020079083,-0.0036047887959053115,-0.0036557062241737714,-0.40475846171031715,0.6797578275220753,-0.914902194985178,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.004010052568505807,-0.0032504424515732763,-0.4532441352268277
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-11,28.74762916564941,23703.650390625,0.028540846558282817,0.0029916355855792442,0.025549210972703573,-0.38776976430087506,0.6847830508140456,-0.8893529840124744,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.002185353839246812,0.026355492719036006,-0.4268886425077917
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-12,27.98979949951172,23698.150390625,-0.026361466602025874,-0.0002320317718732534,-0.02612943483015262,-0.40390905121200793,0.6843921276175431,-0.915482418842627,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.000842336352864415,-0.02551913024916146,-0.45240777275695315
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-15,27.42142868041992,23748.859375,-0.020306355502893725,0.002139786588368553,-0.022446142091262278,-0.4160134859301541,0.6879963673017726,-0.9379285609338893,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0013852914978107044,-0.02169164700070443,-0.47409941975765757
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-16,26.86302947998047,23329.240234375,-0.02036360712445917,-0.01766902292017969,-0.002694584204279482,-0.4279055578686549,0.6581711207987375,-0.9406231451381688,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.017219276410779687,-0.0031443307136794843,-0.47724375047133705
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-17,27.30177116394043,23359.1796875,0.016332546717671148,0.001283344542051701,0.015049202175619447,-0.4185617986656247,0.6602991256564024,-0.9255739429625494,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0005809153335794322,0.015751631384091715,-0.46149211908724536
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-18,27.471284866333008,23674.529296875,0.006208890308789572,0.013500029264458702,-0.00729113895566913,-0.41495171265219966,0.6827132124405191,-0.9328650819182185,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.012054908277869059,-0.005846017969079487,-0.4673381370563248
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-19,27.42142868041992,23639.41015625,-0.0018148472543484395,-0.0014834145247244468,-0.00033143272962399273,-0.4160134859301541,0.680217051220239,-0.9331965146478425,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.00201764350067721,0.00020279624632877063,-0.467135340809996
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-22,27.381542205810547,23527.05078125,-0.001454573176117968,-0.004753053238525595,0.003298480062407627,-0.41686293704873467,0.6722308901235108,-0.9298980345854349,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.005088510301694157,0.0036339371255761886,-0.46350140368441983
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-23,27.431400299072266,23611.330078125,0.0018208650516091662,0.003582229564538908,-0.0017613645129297417,-0.41580112315050866,0.6782212050568464,-0.9316593990983646,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0027400436999988195,-0.0009191786483896533,-0.4644205823328095
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-24,27.53111457824707,23666.810546875,0.003635041524955529,0.002349739238171944,0.001285302286783585,-0.4136775359743283,0.6821645872727007,-0.930374096811581,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0015824804469583083,0.0020525610779972207,-0.46236802125481224
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-25,27.16715812683105,23534.830078125,-0.013219822625836875,-0.00557660562197837,-0.0076432170038585046,-0.4214286149502914,0.6727838187782229,-0.9380173138154395,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.005861996272045715,-0.007357826353791159,-0.4697258476086034
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-26,27.172142028808597,23739.470703125,0.0001834531957400909,0.008695224240867105,-0.008511771045127015,-0.4213224741807402,0.6873290491889936,-0.9465290848605665,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.007542202892400518,-0.007358749696660427,-0.47708459730526387
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-29,27.635814666748047,23745.060546875,0.017064265211327534,0.0002354662334262958,0.016828798977901238,-0.41144776740832556,0.687726358204757,-0.9297002858826653,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.00040325906339011954,0.017467524274717653,-0.4596170730305462
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-09-30,28.149341583251957,23880.720703125,0.01858193516986484,0.005713194791910237,0.012868740377954602,-0.40051132797822786,0.697368667644622,-0.9168315455047107,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.004741460658769919,0.013840474511094918,-0.4457765985194513
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-01,29.55531311035156,24113.619140625,0.04994687079772109,0.009752571557420486,0.0401942992403006,-0.37056874473205903,0.7139223770351497,-0.8766372462644101,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.008535270645679391,0.0414116001520417,-0.4043649983674096
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-02,29.036800384521484,24422.560546875,-0.017543807568341063,0.012811905357230868,-0.03035571292557193,-0.38161136555197916,0.7358809883193642,-0.906992959189982,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.011408617648640679,-0.028952425216981742,-0.4333174235843913
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-03,28.7675724029541,24378.80078125,-0.009271957584930712,-0.0017917763184990276,-0.007480181266431685,-0.38734503874158444,0.732770677872761,-0.9144731404564137,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0023072589836378716,-0.00696469860129284,-0.44028212218568413
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-06,28.26900100708008,24378.2890625,-0.01733102080670601,-2.099031673430396e-05,-0.017310030489971706,-0.39796297462248575,0.7327343064674046,-0.9317831709463854,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0006441247903792512,-0.01668689601632676,-0.4569690182020109
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-07,27.70062828063965,24385.779296875,-0.020105865300938053,0.00030725020758426425,-0.020413115508522317,-0.4100674499609035,0.7332666894427551,-0.9521962864549077,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0003358390692004586,-0.019770026231737594,-0.4767390444337485
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-08,27.341657638549805,24597.130859375,-0.012958935026781804,0.00866700054679348,-0.021625935573575283,-0.4177123475470439,0.7482889127878944,-0.973822222028483,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.007515695007976799,-0.020474630034758603,-0.49721367446850706
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-09,28.119428634643555,24611.25,0.02844637316345988,0.0005740157543463464,0.027872357409113535,-0.4011483756968921,0.7492924581669838,-0.9459498646193695,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-8.52910628568336e-05,0.028531664226316714,-0.46868201024219036
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-10,27.900056838989254,24241.4609375,-0.007801431476599507,-0.015025204428868899,0.007223772952269392,-0.40582027560854306,0.7230089813771463,-0.9387260916671001,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.014736184196764882,0.006934752720165374,-0.461747257522025
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-13,27.67569923400879,24387.9296875,-0.00804147483552553,0.006042076027415577,-0.014083550862941108,-0.41059835691001645,0.7334195326385469,-0.9528096425300412,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.005050348140230114,-0.013091822975755644,-0.4748390804977806
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-14,27.251914978027344,24236.939453125,-0.0153125040273846,-0.006191187046614699,-0.0091213169807699,-0.4196235719435789,0.7226876080817262,-0.9619309595108111,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.006439215304066322,-0.008873288723318277,-0.4837123692210989
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-15,27.17712783813477,24181.369140625,-0.0027442893445424055,-0.0022927941296991827,-0.00045149521484322275,-0.42121629279091777,0.7187378400466109,-0.9623824547256543,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.002777818301595074,3.352895705266857e-05,-0.48367884026404623
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-16,27.01259994506836,24272.189453125,-0.006053910260360396,0.0037557969514399048,-0.0098097072118003,-0.4247201974145203,0.7251930703865823,-0.9721921619374546,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.002903059364060947,-0.008956969624421343,-0.49263580988846756
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-17,26.738386154174805,23830.990234375,-0.010151329063147752,-0.018177149597569442,0.00802582053442169,-0.4305600519939482,0.6938339778614753,-0.9641663414030329,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.01769651242395779,0.0075451833608100385,-0.4850906265276575
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-20,27.35162925720215,24258.80078125,0.022934933301185678,0.017951857756120626,0.004983075545065052,-0.4174999847673988,0.7242414444945284,-0.9591832658579679,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.016236095716456928,0.006698837584728751,-0.4783917889429288
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-21,27.27684211730957,24330.029296875,-0.002734284644958951,0.0029361927766871077,-0.0056704774216460585,-0.41909270561473766,0.7293041497691177,-0.9648537432796139,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.002133281578032344,-0.004867566222991295,-0.48325935516592006
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-22,27.44137191772461,24151.130859375,0.006031849277399637,-0.007352988988096998,0.013384838265496635,-0.4155887603708638,0.7165885953987949,-0.9514689050141173,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.00753038754777496,0.013562236825174597,-0.46969711834074546
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-23,27.50119972229004,24207.7890625,0.002180204573765776,0.002345985513262372,-0.0001657809394965959,-0.41431462431326427,0.7206156873758318,-0.9516346859536139,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0015789549231270974,0.0006012496506386787,-0.4690958686901068
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-24,27.69564247131348,24239.890625,0.00707033696663939,0.0013260840309339272,0.005744252935705463,-0.41017363135072626,0.7228973683622353,-0.9458904330179084,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0006210565506952155,0.006449280415944175,-0.4626465882741626
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-27,27.53111457824707,24308.779296875,-0.00594056964870282,0.00284195473241744,-0.00878252438112026,-0.41367753597432877,0.7277937646917219,-0.9546729573990287,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0020447725692788812,-0.007985342217981702,-0.4706319304921443
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-28,27.36658477783203,24278.630859375,-0.005976140193940327,-0.00124022836078308,-0.004735911833157247,-0.41718148121820275,0.725650905863167,-0.9594088692321859,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0017892414102070931,-0.004186898783733234,-0.47481882927587754
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-29,27.48125648498535,24124.2109375,0.004190208901996728,-0.006360322489740944,0.010550531391737672,-0.4147393498725547,0.7146752095971638,-0.9488583378404483,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.006598068456550516,0.010788277358547243,-0.4640305519173303
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-30,26.79323005676269,24118.890625,-0.025036207081672868,-0.00022053830128510032,-0.024815668780387767,-0.42939205670589986,0.7142970580391836,-0.973674006620836,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0008315416075279826,-0.024204665474144887,-0.4882352173914752
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-10-31,26.87300109863281,23958.30078125,0.0029772835041208534,-0.00665825996090974,0.009635543465030594,-0.42769319508901005,0.702882822576536,-0.9640384631558054,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.006877893345193196,0.00985517684931405,-0.47838004054216116
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-03,26.394371032714844,24132.41015625,-0.01781081555280095,0.007267183786934472,-0.025077999339735424,-0.43788644603089255,0.7152579850158134,-0.9891164624955409,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.006200977636539543,-0.024011793189340495,-0.5023918337315016
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-04,26.678556442260746,23949.109375,0.010766894547086014,-0.007595626796626731,0.018362521343712745,-0.4318342286718194,0.7022295255016993,-0.9707539411518281,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.007758274619132526,0.01852516916621854,-0.4838666645652831
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-05,26.349498748779297,24049.740234375,-0.01233416411392474,0.0042018622821959895,-0.01653602639612073,-0.4388420785392958,0.7093820595405451,-0.9872899675479488,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.003322006940599464,-0.015656171054524205,-0.4995228356198073
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-06,26.43425750732422,23734.01953125,0.003216712369105368,-0.013127821758080027,0.016344534127185395,-0.43703699491231174,0.6869415965464372,-0.9709454334207634,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0129541495554584,0.016170861924563767,-0.4833519736952435
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-07,25.98055648803711,23569.9609375,-0.01716337291340231,-0.006912381340800189,-0.01025099157260212,-0.4466993389050813,0.6752808129314498,-0.9811964249933656,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.007116565864465811,-0.010046807048936499,-0.49339878074418003
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-10,26.424285888671875,23959.990234375,0.017079287768107854,0.01654772775861746,0.000531560009490395,-0.43724935769195683,0.7030029037430747,-0.9806648649838752,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.014917327323042705,0.002161960445065149,-0.49123682029911486
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-11,27.35162925720215,24088.060546875,0.035094358743970044,0.0053451738188214915,0.029749184925148553,-0.4174999847673988,0.7121057502775392,-0.9509156800587266,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.004395812870968214,0.03069854587300183,-0.46053827442611306
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-12,28.976970672607425,24381.4609375,0.05942393413281932,0.012180324358370243,0.04724360977444908,-0.3828855422298505,0.7329597536517505,-0.9036720702842775,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.010815432501496568,0.048608501631322756,-0.4119297727947903
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-13,29.849470138549805,24041.619140625,0.030110099354421882,-0.01393853295937264,0.04404863231379452,-0.36430416459334114,0.7088048370082092,-0.859623437970483,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.01371557500064704,0.04382567435506892,-0.3681040984397214
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-14,28.323843002319336,23876.55078125,-0.05111069406421931,-0.006865941865623837,-0.04424475219859547,-0.3967950199547092,0.6970722823376141,-0.9038681901690785,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.007072949595190017,-0.04403774446902929,-0.4121418429087507
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-17,27.86515617370605,23590.51953125,-0.016194371243186345,-0.011979588367705851,-0.004214782875480494,-0.40656354533730144,0.6767420549649663,-0.908082973044559,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.011875720986749681,-0.004318650256436664,-0.4164604931651874
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-18,27.29180145263672,23180.529296875,-0.02057604549190928,-0.017379449139807712,-0.003196596352101566,-0.41877412082499843,0.647601201700126,-0.9112795693966605,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.01694730675711863,-0.003628738734790648,-0.42008923189997804
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-19,26.942800521850582,23162.919921875,-0.012787757209497763,-0.0007596623344736653,-0.012028094875024098,-0.4262066962517652,0.6463495811249609,-0.9233076642716846,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.00133789054698754,-0.011449866662510223,-0.4315390985624883
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-20,26.907899856567383,23278.849609375,-0.001295361454905053,0.005004968626192818,-0.006300330081097871,-0.42694996598052326,0.654589509126237,-0.9296079943527825,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0040762898523646045,-0.0053716513072696575,-0.4369107498697579
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-21,27.50618553161621,23091.869140625,0.022234573424086967,-0.008032203991502174,0.03026677741558914,-0.4142084429234417,0.6412995086667357,-0.8993412169371934,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.008168310874259167,0.030402884298346134,-0.4065078655714118
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-11-24,30.50758552551269,23239.1796875,0.10911727438348762,0.006379325379765044,0.10273794900372257,-0.3502884648583885,0.6517698922781694,-0.7966032679334708,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.005367095013645507,0.10375017936984211,-0.3027576862015697
